13:01:27,74.10,17,24428,74.10_74.20_74.30_74.40_74.50_,6_518_474_157_637_,74.00_73.90_73.80_73.70_73.60_,410_188_179_126_188_
13:02:19,74.20,16,24645,74.20_74.30_74.40_74.50_74.60_,432_432_125_615_174_,74.10_74.00_73.90_73.80_73.70_,189_227_198_158_168_
13:03:10,74.30,8,25162,74.30_74.40_74.50_74.60_74.70_,395_124_592_106_193_,74.20_74.10_74.00_73.90_73.80_,150_412_162_80_189_
13:04:06,74.30,12,25287,74.30_74.40_74.50_74.60_74.70_,367_156_582_111_194_,74.20_74.10_74.00_73.90_73.80_,355_304_136_101_190_
13:04:11,74.30,16,25303,74.30_74.40_74.50_74.60_74.70_,356_156_582_111_194_,74.20_74.10_74.00_73.90_73.80_,365_304_137_101_191_
13:04:22,74.20,34,25338,74.30_74.40_74.50_74.60_74.70_,361_157_581_131_194_,74.20_74.10_74.00_73.90_73.80_,338_302_137_101_191_
13:04:27,74.20,2,25340,74.30_74.40_74.50_74.60_74.70_,363_157_581_131_194_,74.20_74.10_74.00_73.90_73.80_,330_302_138_101_215_
13:05:03,74.20,4,25382,74.30_74.40_74.50_74.60_74.70_,386_161_573_131_199_,74.20_74.10_74.00_73.90_73.80_,380_246_144_100_215_
13:06:25,74.20,31,25706,74.30_74.40_74.50_74.60_74.70_,386_166_596_107_202_,74.20_74.10_74.00_73.90_73.80_,267_247_151_80_192_
13:06:35,74.20,5,25717,74.30_74.40_74.50_74.60_74.70_,407_166_596_107_202_,74.20_74.10_74.00_73.90_73.80_,268_247_156_80_192_
13:06:40,74.30,7,25724,74.30_74.40_74.50_74.60_74.70_,414_168_597_107_202_,74.20_74.10_74.00_73.90_73.80_,277_247_156_80_182_
13:06:45,74.30,1,25725,74.30_74.40_74.50_74.60_74.70_,416_168_597_134_202_,74.20_74.10_74.00_73.90_73.80_,278_246_156_80_182_
13:06:50,74.20,22,25747,74.30_74.40_74.50_74.60_74.70_,420_168_596_134_201_,74.20_74.10_74.00_73.90_73.80_,257_246_156_80_182_
13:07:31,74.20,22,25817,74.30_74.40_74.50_74.60_74.70_,394_169_571_165_202_,74.20_74.10_74.00_73.90_73.80_,394_247_157_80_187_
13:07:41,74.20,3,25826,74.30_74.40_74.50_74.60_74.70_,418_169_572_165_202_,74.20_74.10_74.00_73.90_73.80_,364_228_139_71_187_
13:07:47,74.20,6,25832,74.30_74.40_74.50_74.60_74.70_,448_139_572_165_202_,74.20_74.10_74.00_73.90_73.80_,363_228_139_71_187_
13:07:57,74.20,6,25862,74.30_74.40_74.50_74.60_74.70_,455_142_571_165_203_,74.20_74.10_74.00_73.90_73.80_,346_211_139_71_186_
13:08:43,74.20,23,25965,74.30_74.40_74.50_74.60_74.70_,470_143_606_134_204_,74.20_74.10_74.00_73.90_73.80_,286_230_134_71_186_
13:08:53,74.20,6,26003,74.30_74.40_74.50_74.60_74.70_,475_142_576_165_204_,74.20_74.10_74.00_73.90_73.80_,249_230_134_71_210_
13:08:58,74.30,9,26012,74.30_74.40_74.50_74.60_74.70_,468_142_576_165_204_,74.20_74.10_74.00_73.90_73.80_,249_230_134_71_210_
13:09:09,74.20,54,26073,74.30_74.40_74.50_74.60_74.70_,472_142_606_135_204_,74.20_74.10_74.00_73.90_73.80_,199_236_135_71_210_
13:09:14,74.20,70,26143,74.30_74.40_74.50_74.60_74.70_,472_142_629_135_204_,74.20_74.10_74.00_73.90_73.80_,135_240_135_71_210_
13:09:45,74.20,3,26301,74.30_74.40_74.50_74.60_74.70_,483_143_628_131_203_,74.20_74.10_74.00_73.90_73.80_,24_286_137_70_203_
13:09:50,74.20,19,26320,74.30_74.40_74.50_74.60_74.70_,488_143_626_130_202_,74.20_74.10_74.00_73.90_73.80_,14_286_137_70_204_
13:09:55,74.20,12,26332,74.30_74.40_74.50_74.60_74.70_,477_143_626_130_202_,74.20_74.10_74.00_73.90_73.80_,5_286_137_70_204_
13:13:04,74.20,1,26739,74.30_74.40_74.50_74.60_74.70_,383_146_602_108_203_,74.20_74.10_74.00_73.90_73.80_,210_251_136_68_203_
13:14:52,74.40,11,27449,74.50_74.60_74.70_74.80_74.90_,563_84_158_192_294_,74.40_74.30_74.20_74.10_74.00_,195_176_119_177_189_
13:14:57,74.40,9,27458,74.50_74.60_74.70_74.80_74.90_,567_84_182_193_294_,74.40_74.30_74.20_74.10_74.00_,189_175_119_176_189_
13:15:02,74.40,7,27465,74.50_74.60_74.70_74.80_74.90_,574_84_181_192_295_,74.40_74.30_74.20_74.10_74.00_,333_178_107_176_189_
13:15:07,74.40,6,27471,74.50_74.60_74.70_74.80_74.90_,576_94_157_192_295_,74.40_74.30_74.20_74.10_74.00_,356_175_107_176_165_
13:15:13,74.40,120,27591,74.50_74.60_74.70_74.80_74.90_,576_94_157_192_295_,74.40_74.30_74.20_74.10_74.00_,238_174_107_176_165_
13:15:38,74.50,21,27651,74.50_74.60_74.70_74.80_74.90_,577_100_159_193_294_,74.40_74.30_74.20_74.10_74.00_,263_172_106_173_167_
13:17:05,74.40,4,27826,74.50_74.60_74.70_74.80_74.90_,614_141_198_182_298_,74.40_74.30_74.20_74.10_74.00_,200_188_116_174_191_
13:17:10,74.40,7,27833,74.50_74.60_74.70_74.80_74.90_,615_141_185_196_298_,74.40_74.30_74.20_74.10_74.00_,195_187_116_174_191_
13:17:20,74.50,206,28072,74.50_74.60_74.70_74.80_74.90_,406_141_185_195_298_,74.40_74.30_74.20_74.10_74.00_,173_187_116_174_191_
13:17:41,74.40,7,28107,74.50_74.60_74.70_74.80_74.90_,398_142_174_184_298_,74.40_74.30_74.20_74.10_74.00_,175_188_116_174_208_
13:19:29,74.40,58,28539,74.50_74.60_74.70_74.80_74.90_,373_132_187_173_303_,74.40_74.30_74.20_74.10_74.00_,164_115_115_178_184_
13:20:20,74.40,9,28731,74.50_74.60_74.70_74.80_74.90_,344_127_180_180_298_,74.40_74.30_74.20_74.10_74.00_,202_163_110_165_185_
13:20:30,74.40,16,28750,74.50_74.60_74.70_74.80_74.90_,362_127_180_180_298_,74.40_74.30_74.20_74.10_74.00_,197_163_110_165_185_
13:20:41,74.50,11,28780,74.50_74.60_74.70_74.80_74.90_,352_122_181_180_298_,74.40_74.30_74.20_74.10_74.00_,190_163_110_165_185_
13:20:56,74.50,6,28795,74.50_74.60_74.70_74.80_74.90_,367_122_181_180_300_,74.40_74.30_74.20_74.10_74.00_,194_162_110_165_185_
13:23:24,74.50,11,29188,74.50_74.60_74.70_74.80_74.90_,276_123_194_225_352_,74.40_74.30_74.20_74.10_74.00_,112_106_80_209_256_
13:25:36,74.30,3,29443,74.80_74.90_75.00_75.10_75.20_,117_438_886_154_195_,74.50_74.40_74.30_74.20_74.10_,5_4_112_25_300_
13:26:07,74.30,3,29443,75.00_75.10_75.20_75.30_75.40_,766_153_196_243_162_,74.50_74.40_74.30_74.20_74.10_,10_2_114_28_301_
13:26:22,74.30,3,29443,75.00_75.10_75.20_75.30_75.40_,877_154_196_245_162_,74.50_74.40_74.30_74.20_74.10_,11_2_115_28_301_
13:26:38,74.30,3,29443,74.90_75.00_75.10_75.20_75.30_,249_895_154_196_245_,74.50_74.40_74.30_74.20_74.10_,11_2_117_28_301_
13:28:46,74.30,3,29443,74.90_75.00_75.10_75.20_75.30_,435_1103_159_201_248_,74.80_74.60_74.50_74.40_74.30_,178_6_18_15_112_
13:30:00,74.80,3489,32932,74.80_74.90_75.00_75.10_75.20_,932_549_1111_159_201_,74.70_74.60_74.50_74.40_74.30_,1_188_24_83_112_
