13:01:29,67.80,1,316,67.90_68.00_68.20_68.30_68.40_,1_4_1_2_14_,67.70_67.60_67.50_67.40_67.30_,9_2_14_4_6_
13:02:20,67.80,1,316,67.90_68.00_68.20_68.30_68.40_,1_4_1_2_14_,67.70_67.60_67.50_67.40_67.30_,9_2_14_4_6_
13:02:51,67.90,1,317,68.00_68.20_68.30_68.40_68.50_,4_1_2_9_6_,67.80_67.70_67.60_67.50_67.40_,2_9_5_11_4_
13:03:58,67.80,2,319,68.00_68.20_68.30_68.40_68.50_,4_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,9_2_14_4_6_
13:04:23,67.80,2,319,68.00_68.20_68.30_68.40_68.50_,4_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,3_8_14_4_6_
13:05:04,67.70,1,320,67.90_68.00_68.20_68.30_68.40_,1_4_1_2_14_,67.70_67.60_67.50_67.40_67.30_,2_8_14_4_6_
13:06:36,67.80,1,321,68.00_68.20_68.30_68.40_68.50_,4_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,8_7_11_4_6_
13:06:42,67.80,1,321,68.00_68.20_68.30_68.40_68.50_,4_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,8_2_14_4_6_
13:09:05,68.00,1,322,68.00_68.20_68.30_68.40_68.50_,3_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,8_2_14_4_6_
13:09:21,68.00,1,322,68.00_68.20_68.30_68.40_68.50_,3_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,2_8_14_4_6_
13:09:36,68.00,1,322,68.00_68.20_68.30_68.40_68.50_,3_1_2_9_6_,67.70_67.60_67.50_67.40_67.30_,2_9_14_4_6_
13:13:11,68.00,1,337,68.20_68.30_68.40_68.70_68.80_,1_2_9_3_16_,68.00_67.90_67.80_67.70_67.60_,9_5_9_4_4_
13:14:49,68.00,1,337,68.20_68.30_68.40_68.70_68.80_,1_6_9_3_16_,68.00_67.90_67.80_67.70_67.60_,3_11_9_4_4_
13:15:29,68.00,1,337,68.20_68.30_68.40_68.70_68.80_,2_6_9_3_16_,68.00_67.90_67.80_67.70_67.60_,3_11_9_4_4_
13:16:51,68.00,1,338,68.20_68.30_68.40_68.70_68.80_,1_6_9_3_16_,68.00_67.90_67.80_67.70_67.60_,2_11_9_4_4_
13:17:27,68.00,2,340,68.00_68.20_68.30_68.40_68.70_,4_1_6_9_3_,67.90_67.80_67.70_67.60_67.50_,11_9_4_4_11_
13:17:32,68.00,2,340,68.00_68.20_68.30_68.40_68.60_,5_1_6_9_5_,67.90_67.80_67.70_67.60_67.50_,5_12_4_9_11_
13:17:48,68.00,2,342,68.00_68.20_68.30_68.40_68.60_,3_1_6_9_5_,67.90_67.80_67.70_67.60_67.50_,5_12_4_9_11_
13:19:36,68.00,1,346,68.00_68.20_68.30_68.40_68.60_,4_1_6_9_5_,67.90_67.80_67.70_67.60_67.50_,11_5_4_9_11_
13:20:11,68.00,4,350,68.20_68.30_68.40_68.70_68.80_,1_6_9_3_16_,68.00_67.90_67.80_67.70_67.60_,6_5_10_4_4_
13:20:37,68.00,4,350,68.20_68.30_68.40_68.70_68.80_,1_6_9_8_11_,67.90_67.80_67.70_67.60_67.50_,11_5_9_4_11_
13:20:58,68.00,4,350,68.20_68.30_68.40_68.70_68.80_,2_6_9_8_11_,67.90_67.80_67.70_67.60_67.50_,11_5_9_4_11_
13:21:13,68.00,4,350,68.20_68.30_68.40_68.70_68.80_,2_6_9_8_11_,68.00_67.90_67.80_67.70_67.60_,2_11_5_9_4_
13:23:05,68.00,2,356,68.20_68.30_68.40_68.60_68.70_,3_4_9_2_8_,68.00_67.90_67.80_67.70_67.60_,8_5_16_4_4_
13:25:58,68.10,1,361,68.20_68.30_68.40_68.50_68.60_,2_4_5_5_12_,67.80_67.70_67.60_67.50_67.40_,5_4_8_28_8_
13:26:13,68.10,1,361,68.20_68.30_68.40_68.50_68.60_,1_4_5_5_12_,67.80_67.70_67.60_67.50_67.40_,14_4_8_28_8_
13:26:34,68.10,1,361,68.20_68.30_68.40_68.50_68.60_,1_4_5_5_12_,67.80_67.70_67.60_67.50_67.40_,10_4_8_28_8_
13:28:27,68.10,1,361,68.20_68.40_68.50_68.60_68.70_,1_5_5_12_6_,67.80_67.70_67.60_67.50_67.40_,16_5_8_28_8_
13:30:00,67.90,26,387,68.20_68.40_68.50_68.60_68.70_,1_5_5_12_6_,67.90_67.80_67.70_67.60_67.50_,5_36_5_8_29_
