13:01:29,52.00,2,1826,52.00_52.10_52.20_52.30_52.40_,15_19_80_26_10_,51.90_51.80_51.70_51.60_51.50_,52_17_9_57_79_
13:02:25,52.10,2,1847,52.10_52.20_52.30_52.40_52.50_,15_7_81_18_38_,52.00_51.90_51.80_51.70_51.60_,63_15_9_54_81_
13:03:11,52.10,3,1860,52.20_52.30_52.40_52.50_52.60_,15_12_79_70_17_,52.10_52.00_51.90_51.80_51.70_,35_40_11_54_80_
13:04:13,52.20,11,1873,52.30_52.40_52.50_52.60_52.70_,14_1_107_26_31_,52.20_52.10_52.00_51.90_51.80_,28_43_31_51_78_
13:04:23,52.30,4,1887,52.40_52.50_52.60_52.70_52.80_,1_100_26_31_22_,52.20_52.10_52.00_51.90_51.80_,45_27_30_51_78_
13:04:28,52.30,4,1887,52.40_52.50_52.60_52.70_52.80_,7_76_48_31_22_,52.30_52.20_52.10_52.00_51.90_,1_51_27_23_70_
13:04:33,52.30,1,1888,52.40_52.50_52.60_52.70_52.80_,6_29_92_32_22_,52.30_52.20_52.10_52.00_51.90_,1_36_27_70_74_
13:05:04,52.30,1,1891,52.40_52.50_52.60_52.70_52.80_,7_22_84_39_22_,52.30_52.20_52.10_52.00_51.90_,37_27_21_70_74_
13:06:31,52.40,3,1915,52.50_52.60_52.70_52.80_52.90_,26_18_93_31_32_,52.40_52.30_52.20_52.10_52.00_,47_17_14_61_97_
13:06:36,52.40,1,1916,52.50_52.60_52.70_52.80_52.90_,26_18_101_31_25_,52.40_52.30_52.20_52.10_52.00_,47_16_14_61_97_
13:06:41,52.40,1,1916,52.50_52.60_52.70_52.80_52.90_,29_19_101_31_25_,52.40_52.30_52.20_52.10_52.00_,47_16_14_61_97_
13:06:47,52.40,1,1917,52.50_52.60_52.70_52.80_52.90_,30_20_101_31_25_,52.40_52.30_52.20_52.10_52.00_,46_16_14_61_97_
13:06:52,52.40,1,1917,52.50_52.60_52.70_52.80_52.90_,35_20_101_31_25_,52.40_52.30_52.20_52.10_52.00_,46_16_14_61_97_
13:07:38,52.40,3,1924,52.50_52.60_52.70_52.80_52.90_,33_22_103_30_75_,52.40_52.30_52.20_52.10_52.00_,42_15_21_61_97_
13:07:43,52.40,1,1925,52.50_52.60_52.70_52.80_52.90_,33_22_103_30_75_,52.40_52.30_52.20_52.10_52.00_,50_15_21_61_97_
13:07:48,52.40,1,1925,52.50_52.60_52.70_52.80_52.90_,33_23_103_30_75_,52.40_52.30_52.20_52.10_52.00_,50_15_21_61_97_
13:07:53,52.50,2,1927,52.50_52.60_52.70_52.80_52.90_,31_23_103_30_75_,52.40_52.30_52.20_52.10_52.00_,50_15_21_61_97_
13:07:58,52.50,2,1927,52.50_52.60_52.70_52.80_52.90_,31_24_103_30_75_,52.40_52.30_52.20_52.10_52.00_,50_15_21_61_97_
13:08:50,52.40,1,1933,52.50_52.60_52.70_52.80_52.90_,30_23_102_30_75_,52.40_52.30_52.20_52.10_52.00_,49_15_16_61_90_
13:08:55,52.40,1,1934,52.50_52.60_52.70_52.80_52.90_,30_23_102_30_75_,52.40_52.30_52.20_52.10_52.00_,48_15_16_61_90_
13:09:00,52.40,1,1935,52.50_52.60_52.70_52.80_52.90_,29_23_102_30_75_,52.40_52.30_52.20_52.10_52.00_,47_15_16_61_90_
13:09:05,52.40,12,1947,52.50_52.60_52.70_52.80_52.90_,31_23_102_30_75_,52.40_52.30_52.20_52.10_52.00_,34_15_16_61_90_
13:09:15,52.40,3,1950,52.50_52.60_52.70_52.80_52.90_,38_23_102_30_75_,52.40_52.30_52.20_52.10_52.00_,33_16_16_61_90_
13:09:20,52.40,3,1953,52.50_52.60_52.70_52.80_52.90_,40_23_102_30_75_,52.40_52.30_52.20_52.10_52.00_,30_16_16_61_90_
13:09:46,52.40,1,1960,52.50_52.60_52.70_52.80_52.90_,39_30_102_23_75_,52.40_52.30_52.20_52.10_52.00_,23_16_16_61_88_
13:09:51,52.40,1,1960,52.50_52.60_52.70_52.80_52.90_,36_30_102_23_75_,52.40_52.30_52.20_52.10_52.00_,23_16_16_61_88_
13:09:56,52.40,13,1973,52.50_52.60_52.70_52.80_52.90_,36_30_102_23_75_,52.40_52.30_52.20_52.10_52.00_,10_16_16_61_88_
13:13:16,52.30,1,2009,52.40_52.50_52.60_52.70_52.80_,15_35_84_37_25_,52.30_52.20_52.10_52.00_51.90_,13_6_12_57_79_
13:14:58,52.40,2,2016,52.40_52.50_52.60_52.70_52.80_,20_32_91_38_18_,52.30_52.20_52.10_52.00_51.90_,11_13_19_57_79_
13:15:04,52.30,2,2018,52.40_52.50_52.60_52.70_52.80_,18_32_91_38_18_,52.30_52.20_52.10_52.00_51.90_,9_13_19_57_79_
13:15:09,52.30,2,2018,52.40_52.50_52.60_52.70_52.80_,18_32_91_38_18_,52.30_52.20_52.10_52.00_51.90_,10_13_19_57_79_
13:15:50,52.30,1,2021,52.40_52.50_52.60_52.70_52.80_,18_32_91_37_18_,52.30_52.20_52.10_52.00_51.90_,9_13_19_57_79_
13:17:12,52.30,2,2023,52.40_52.50_52.60_52.70_52.80_,19_32_91_37_18_,52.30_52.20_52.10_52.00_51.90_,14_14_19_57_79_
13:17:22,52.30,2,2023,52.40_52.50_52.60_52.70_52.80_,20_32_91_37_18_,52.30_52.20_52.10_52.00_51.90_,15_14_19_57_79_
13:17:48,52.30,2,2023,52.40_52.50_52.60_52.70_52.80_,19_32_91_37_18_,52.30_52.20_52.10_52.00_51.90_,15_14_19_57_79_
13:19:35,52.40,1,2052,52.50_52.60_52.70_52.80_52.90_,33_15_106_25_22_,52.40_52.30_52.20_52.10_52.00_,16_29_7_58_81_
13:20:16,52.40,1,2054,52.50_52.60_52.70_52.80_52.90_,32_20_99_25_29_,52.40_52.30_52.20_52.10_52.00_,22_17_7_58_81_
13:20:37,52.50,6,2060,52.50_52.60_52.70_52.80_52.90_,26_20_94_25_29_,52.40_52.30_52.20_52.10_52.00_,23_17_7_58_81_
13:20:47,52.40,1,2061,52.50_52.60_52.70_52.80_52.90_,26_20_94_25_29_,52.40_52.30_52.20_52.10_52.00_,22_17_7_58_81_
13:20:52,52.40,2,2063,52.50_52.60_52.70_52.80_52.90_,27_19_94_25_29_,52.40_52.30_52.20_52.10_52.00_,20_17_7_58_81_
13:23:16,52.40,1,2081,52.50_52.60_52.70_52.80_52.90_,30_17_101_43_22_,52.40_52.30_52.20_52.10_52.00_,14_17_13_108_81_
13:25:35,52.50,1,2109,52.60_52.70_52.80_52.90_53.00_,57_22_221_40_63_,52.30_52.20_52.10_52.00_51.90_,2_5_56_117_439_
13:26:16,52.50,1,2109,52.60_52.70_52.80_52.90_53.00_,53_22_221_40_63_,52.30_52.20_52.10_52.00_51.90_,2_5_56_149_471_
13:26:26,52.50,1,2109,52.60_52.70_52.80_52.90_53.00_,43_22_222_40_63_,52.30_52.20_52.10_52.00_51.90_,2_6_56_149_471_
13:28:55,52.50,1,2109,52.60_52.70_52.80_52.90_53.00_,6_32_222_40_112_,52.30_52.20_52.10_52.00_51.90_,21_16_56_205_471_
13:30:00,52.60,159,2268,52.60_52.70_52.80_52.90_53.00_,73_45_222_40_115_,52.50_52.30_52.20_52.10_52.00_,1_21_49_90_238_
