13:01:28,40.20,9,1181,40.20_40.25_40.30_40.45_40.50_,21_12_12_24_19_,40.15_40.10_40.05_40.00_39.95_,2_18_112_163_31_
13:02:14,40.25,12,1215,40.30_40.45_40.50_40.55_40.60_,12_2_11_23_11_,40.25_40.15_40.10_40.05_40.00_,7_86_71_38_135_
13:03:10,40.30,1,1217,40.30_40.45_40.50_40.55_40.60_,11_2_11_23_11_,40.25_40.20_40.15_40.10_40.05_,8_1_86_71_68_
13:04:07,40.30,1,1227,40.30_40.45_40.50_40.55_40.60_,8_2_11_23_11_,40.25_40.20_40.15_40.10_40.05_,4_8_86_71_68_
13:04:12,40.30,8,1235,40.45_40.50_40.55_40.60_40.65_,2_11_23_11_16_,40.30_40.25_40.20_40.15_40.10_,2_4_8_86_71_
13:04:22,40.30,8,1235,40.45_40.50_40.55_40.60_40.65_,3_11_1_3_46_,40.30_40.25_40.20_40.15_40.10_,2_85_62_12_41_
13:05:03,40.30,1,1236,40.45_40.50_40.55_40.60_40.65_,4_11_1_3_46_,40.30_40.25_40.20_40.15_40.10_,24_77_62_12_41_
13:06:30,40.45,1,1238,40.45_40.50_40.55_40.60_40.65_,4_11_1_4_45_,40.35_40.30_40.25_40.15_40.10_,10_58_96_38_9_
13:06:35,40.45,1,1238,40.45_40.50_40.55_40.60_40.65_,4_11_1_4_45_,40.35_40.30_40.25_40.20_40.15_,10_18_133_3_8_
13:06:51,40.45,1,1238,40.45_40.50_40.55_40.60_40.65_,4_11_1_4_45_,40.40_40.35_40.30_40.25_40.20_,2_10_18_133_3_
13:07:32,40.45,1,1239,40.45_40.50_40.55_40.60_40.65_,7_10_1_4_45_,40.40_40.35_40.30_40.25_40.15_,8_14_59_96_38_
13:07:42,40.45,1,1239,40.45_40.50_40.55_40.60_40.65_,7_10_1_4_45_,40.40_40.35_40.30_40.25_40.15_,8_13_59_96_38_
13:07:47,40.45,1,1239,40.45_40.50_40.55_40.60_40.65_,7_10_1_4_45_,40.40_40.35_40.30_40.25_40.15_,9_13_59_96_38_
13:08:49,40.45,2,1248,40.50_40.55_40.60_40.65_40.70_,13_1_5_15_37_,40.45_40.40_40.35_40.30_40.25_,1_6_53_114_31_
13:08:59,40.45,1,1249,40.50_40.55_40.60_40.65_40.70_,13_1_5_15_37_,40.40_40.35_40.30_40.25_40.15_,6_53_114_31_8_
13:09:09,40.45,1,1249,40.50_40.55_40.60_40.65_40.70_,13_1_5_15_37_,40.40_40.35_40.30_40.25_40.15_,6_6_158_4_37_
13:09:19,40.45,1,1249,40.50_40.55_40.60_40.65_40.70_,13_1_5_15_37_,40.45_40.40_40.35_40.30_40.25_,4_6_46_121_30_
13:09:45,40.45,1,1249,40.50_40.55_40.60_40.65_40.70_,13_1_5_15_37_,40.45_40.40_40.35_40.30_40.25_,2_6_53_113_30_
13:09:55,40.45,1,1249,40.50_40.55_40.60_40.65_40.70_,13_1_5_15_37_,40.45_40.40_40.35_40.30_40.25_,2_7_53_113_30_
13:13:10,40.40,7,1278,40.40_40.45_40.50_40.55_40.60_,3_5_10_1_8_,40.35_40.30_40.25_40.15_40.10_,6_58_96_39_10_
13:14:22,40.40,1,1282,40.40_40.45_40.50_40.55_40.60_,4_8_10_1_38_,40.35_40.30_40.25_40.20_40.15_,6_18_41_95_40_
13:15:08,40.40,3,1285,40.40_40.45_40.50_40.55_40.60_,1_8_10_1_38_,40.35_40.30_40.25_40.20_40.15_,6_18_41_95_40_
13:15:38,40.40,1,1286,40.45_40.50_40.55_40.60_40.65_,8_10_1_8_45_,40.35_40.30_40.25_40.20_40.15_,6_28_133_3_39_
13:17:11,40.40,3,1289,40.40_40.45_40.50_40.55_40.60_,13_10_8_1_38_,40.35_40.30_40.25_40.20_40.15_,7_28_41_95_38_
13:17:16,40.40,3,1289,40.40_40.45_40.50_40.55_40.60_,14_9_8_1_38_,40.35_40.30_40.25_40.20_40.15_,7_28_41_95_38_
13:17:41,40.35,2,1291,40.40_40.45_40.50_40.55_40.60_,14_9_8_1_38_,40.35_40.30_40.25_40.20_40.15_,5_28_75_61_38_
13:19:24,40.40,7,1309,40.40_40.45_40.50_40.55_40.60_,1_6_8_1_38_,40.30_40.25_40.20_40.15_40.10_,30_41_92_11_40_
13:19:50,40.40,7,1309,40.40_40.45_40.50_40.55_40.60_,2_6_8_1_38_,40.35_40.30_40.25_40.20_40.15_,7_30_41_95_40_
13:20:36,40.40,7,1309,40.40_40.45_40.50_40.55_40.60_,2_6_8_1_38_,40.35_40.30_40.25_40.20_40.15_,12_30_41_95_40_
