12:58:11,10.70,15,715,10.75_10.80_10.85_10.90_10.95_,30_63_38_53_57_,10.65_10.60_10.55_10.50_10.45_,97_154_29_81_4_
13:02:02,10.70,15,715,10.75_10.80_10.85_10.90_10.95_,30_64_38_53_57_,10.70_10.65_10.60_10.55_10.50_,34_87_134_29_81_
13:03:03,10.70,14,729,10.75_10.80_10.85_10.90_10.95_,30_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,17_104_134_29_81_
13:03:44,10.70,14,729,10.75_10.80_10.85_10.90_10.95_,30_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,17_111_134_29_81_
13:06:18,10.70,1,730,10.75_10.80_10.85_10.90_10.95_,30_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,33_95_134_29_81_
13:07:45,10.70,1,730,10.75_10.80_10.85_10.90_10.95_,30_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,16_112_134_29_81_
13:08:36,10.70,1,743,10.75_10.80_10.85_10.90_10.95_,30_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,18_112_134_29_81_
13:08:51,10.75,10,753,10.75_10.80_10.85_10.90_10.95_,20_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,28_112_134_29_81_
13:08:57,10.75,10,753,10.75_10.80_10.85_10.90_10.95_,20_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,33_112_134_29_81_
13:09:07,10.75,1,754,10.75_10.80_10.85_10.90_10.95_,19_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,33_112_134_29_81_
13:12:47,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,21_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,69_95_130_24_82_
13:14:55,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,26_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,52_112_130_24_82_
13:15:06,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,26_66_38_53_55_,10.70_10.65_10.60_10.55_10.50_,69_95_130_24_82_
13:15:31,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,26_66_39_53_55_,10.70_10.65_10.60_10.55_10.50_,69_95_130_24_82_
13:16:33,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,26_66_39_53_55_,10.70_10.65_10.60_10.55_10.50_,70_95_130_24_82_
13:17:29,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,24_66_39_53_55_,10.70_10.65_10.60_10.55_10.50_,70_95_130_24_82_
13:18:51,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,22_66_39_53_55_,10.70_10.65_10.60_10.55_10.50_,71_95_130_24_82_
13:19:37,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,22_66_39_53_55_,10.70_10.65_10.60_10.55_10.50_,72_95_130_24_82_
13:23:23,10.70,1,755,10.75_10.80_10.85_10.90_10.95_,22_66_39_53_55_,10.70_10.65_10.60_10.55_10.50_,57_112_130_24_82_
13:25:30,10.75,3,781,10.80_10.85_10.90_10.95_11.00_,84_39_53_52_83_,10.75_10.70_10.65_10.60_10.55_,30_77_86_72_18_
13:26:11,10.75,3,781,10.80_10.85_10.90_10.95_11.00_,84_39_53_52_83_,10.75_10.70_10.65_10.60_10.55_,62_80_86_72_18_
13:26:36,10.75,3,781,10.80_10.85_10.90_10.95_11.00_,84_39_53_52_83_,10.75_10.70_10.65_10.60_10.55_,57_80_86_72_18_
13:28:50,10.75,3,781,10.80_10.85_10.90_10.95_11.00_,85_39_53_52_83_,10.75_10.70_10.65_10.60_10.55_,46_80_86_72_17_
13:30:00,10.75,75,856,10.80_10.85_10.90_10.95_11.00_,85_39_53_52_83_,10.75_10.70_10.65_10.60_10.55_,25_151_86_72_17_
