13:01:30,137.00,1,576,137.00_137.50_138.00_138.50_139.00_,2_2_14_1_6_,136.50_136.00_135.50_135.00_134.50_,6_9_13_12_9_
13:02:05,137.00,2,578,137.50_138.00_138.50_139.00_139.50_,2_10_5_6_4_,137.00_136.50_136.00_135.50_135.00_,3_7_11_10_13_
13:03:02,138.00,1,583,138.00_138.50_139.00_139.50_140.00_,10_1_9_4_9_,137.50_137.00_136.50_136.00_135.50_,4_4_11_10_9_
13:04:08,138.00,3,593,138.50_139.00_139.50_140.00_140.50_,2_5_8_9_87_,138.00_137.50_137.00_136.50_136.00_,7_4_6_7_11_
13:04:19,138.00,3,593,138.50_139.00_139.50_140.00_140.50_,2_5_8_9_87_,138.00_137.50_137.00_136.50_136.00_,8_4_6_7_11_
13:04:34,138.00,3,593,138.50_139.00_139.50_140.00_140.50_,2_5_8_9_87_,138.00_137.50_137.00_136.50_136.00_,9_4_6_7_11_
13:05:05,138.50,2,595,139.00_139.50_140.00_140.50_141.00_,6_4_13_87_1_,138.50_138.00_137.50_137.00_136.50_,6_8_6_1_6_
13:06:32,139.00,1,605,139.50_140.00_140.50_141.00_142.00_,4_12_87_1_3_,139.00_138.50_138.00_137.50_137.00_,2_3_8_6_1_
13:06:37,139.00,1,605,139.50_140.00_140.50_141.00_142.00_,4_8_91_1_3_,139.00_138.50_138.00_137.50_137.00_,3_3_10_1_1_
13:06:42,139.00,1,605,139.50_140.00_140.50_141.00_142.00_,4_8_91_1_3_,139.00_138.50_138.00_137.50_137.00_,4_3_10_1_1_
13:06:47,139.00,4,609,139.50_140.00_140.50_141.00_142.00_,4_7_91_1_3_,138.50_138.00_137.50_137.00_136.50_,3_10_1_1_6_
13:06:52,139.00,4,609,139.50_140.00_140.50_141.00_142.00_,4_11_87_1_3_,138.50_138.00_137.50_137.00_136.50_,3_8_3_1_6_
13:06:57,139.00,4,609,139.00_139.50_140.00_140.50_141.00_,2_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,3_8_3_1_6_
13:07:38,139.00,4,609,139.00_139.50_140.00_140.50_141.00_,5_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,3_8_4_1_5_
13:07:49,139.00,1,610,139.00_139.50_140.00_140.50_141.00_,4_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,3_8_4_1_5_
13:08:45,138.50,1,614,139.00_139.50_140.00_140.50_141.00_,6_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,2_8_4_1_5_
13:08:55,138.50,1,614,139.00_139.50_140.00_140.50_141.00_,6_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,2_6_4_1_5_
13:09:11,138.50,1,614,139.00_139.50_140.00_140.50_141.00_,6_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,2_6_4_2_5_
13:09:26,138.50,1,616,139.00_139.50_140.00_140.50_141.00_,6_4_11_87_1_,138.50_138.00_137.50_137.00_136.50_,1_4_4_2_5_
13:09:47,138.50,1,616,139.00_139.50_140.00_140.50_141.00_,6_3_11_87_1_,138.50_138.00_137.50_137.00_136.50_,1_4_4_2_5_
13:13:17,138.50,1,617,138.50_139.00_139.50_140.00_140.50_,2_6_12_12_87_,138.00_137.50_137.00_136.50_136.00_,5_4_4_5_12_
13:14:54,138.00,1,619,139.00_139.50_140.00_140.50_141.00_,6_8_16_87_1_,138.50_138.00_137.50_137.00_136.50_,3_5_6_3_5_
13:15:14,138.00,1,619,139.00_139.50_140.00_140.50_141.00_,6_8_16_87_1_,138.50_138.00_137.50_137.00_136.50_,3_5_6_3_8_
13:15:20,138.50,1,620,139.00_139.50_140.00_140.50_141.00_,6_8_16_87_1_,138.50_138.00_137.50_137.00_136.50_,3_5_6_3_8_
13:15:50,139.00,4,624,139.50_140.00_140.50_141.00_142.00_,6_12_91_1_3_,139.00_138.50_138.00_137.50_137.00_,5_2_7_2_3_
13:16:41,139.00,4,624,139.50_140.00_140.50_141.00_142.00_,7_12_91_1_3_,139.00_138.50_138.00_137.50_137.00_,5_2_8_1_3_
13:17:28,139.50,1,626,139.50_140.00_140.50_141.00_142.00_,6_12_91_1_3_,139.00_138.50_138.00_137.50_137.00_,4_2_8_1_3_
13:19:36,139.50,1,635,140.00_140.50_141.00_142.00_142.50_,12_87_5_8_6_,139.50_139.00_138.50_138.00_137.50_,5_4_4_4_1_
13:20:22,140.00,2,637,140.00_140.50_141.00_142.00_142.50_,11_87_5_13_6_,139.50_139.00_138.50_138.00_137.50_,8_4_2_4_1_
13:20:32,140.00,1,638,140.00_140.50_141.00_142.00_142.50_,10_87_5_13_6_,139.50_139.00_138.50_138.00_137.50_,8_4_2_4_1_
13:21:13,140.00,1,641,140.00_140.50_141.00_142.00_142.50_,9_87_5_13_6_,139.50_139.00_138.50_138.00_137.50_,7_4_2_4_1_
13:23:32,140.00,1,661,140.50_141.00_141.50_142.00_142.50_,85_11_4_19_6_,140.00_139.50_139.00_138.50_138.00_,4_2_6_1_12_
13:26:01,140.50,1,667,140.50_141.00_141.50_142.00_142.50_,70_11_4_17_6_,140.00_139.50_139.00_138.50_138.00_,4_6_6_2_14_
13:26:12,140.50,1,667,140.50_141.00_141.50_142.00_142.50_,70_11_4_17_6_,140.00_139.50_139.00_138.50_138.00_,4_6_6_2_19_
13:26:32,140.50,1,667,140.50_141.00_141.50_142.00_142.50_,68_11_4_17_6_,140.00_139.50_139.00_138.50_138.00_,4_6_6_2_19_
13:28:40,140.50,1,667,140.50_141.00_141.50_142.00_142.50_,74_11_4_18_6_,140.00_139.50_139.00_138.50_138.00_,4_6_5_2_19_
13:30:00,140.50,31,698,140.50_141.00_141.50_142.00_142.50_,63_11_4_18_6_,140.00_139.50_139.00_138.50_138.00_,4_11_5_2_19_
