13:01:28,6.09,14,18669,6.10_6.11_6.12_6.13_6.14_,187_79_149_159_116_,6.09_6.08_6.07_6.06_6.05_,87_119_122_110_230_
13:02:24,6.10,20,18869,6.11_6.12_6.13_6.14_6.15_,186_136_174_116_230_,6.10_6.09_6.08_6.07_6.06_,78_63_162_77_110_
13:03:10,6.11,50,19010,6.11_6.12_6.13_6.14_6.15_,112_137_134_116_270_,6.10_6.09_6.08_6.07_6.06_,297_23_106_83_110_
13:04:12,6.11,65,19177,6.12_6.13_6.14_6.15_6.16_,137_134_117_270_101_,6.11_6.10_6.09_6.08_6.07_,27_294_23_117_83_
13:04:17,6.11,7,19184,6.12_6.13_6.14_6.15_6.16_,137_119_132_270_101_,6.11_6.10_6.09_6.08_6.07_,30_288_68_72_83_
13:04:22,6.11,2,19186,6.12_6.13_6.14_6.15_6.16_,144_119_132_270_101_,6.11_6.10_6.09_6.08_6.07_,28_288_68_72_83_
13:04:27,6.11,2,19186,6.12_6.13_6.14_6.15_6.16_,152_119_132_270_101_,6.11_6.10_6.09_6.08_6.07_,28_288_68_72_83_
13:04:32,6.11,2,19186,6.12_6.13_6.14_6.15_6.16_,153_119_132_270_101_,6.11_6.10_6.09_6.08_6.07_,29_288_68_72_83_
13:05:03,6.11,21,19215,6.12_6.13_6.14_6.15_6.16_,173_153_132_300_131_,6.11_6.10_6.09_6.08_6.07_,204_263_46_73_83_
13:06:30,6.12,19,19558,6.12_6.13_6.14_6.15_6.16_,29_161_136_259_171_,6.11_6.10_6.09_6.08_6.07_,226_276_46_73_83_
13:06:35,6.12,13,19571,6.12_6.13_6.14_6.15_6.16_,23_161_136_299_171_,6.11_6.10_6.09_6.08_6.07_,226_276_46_73_83_
13:06:40,6.12,13,19571,6.12_6.13_6.14_6.15_6.16_,44_161_136_299_171_,6.11_6.10_6.09_6.08_6.07_,226_276_46_73_83_
13:06:46,6.12,13,19571,6.12_6.13_6.14_6.15_6.16_,49_161_136_299_171_,6.11_6.10_6.09_6.08_6.07_,226_276_46_73_83_
13:06:51,6.12,13,19571,6.12_6.13_6.14_6.15_6.16_,51_161_136_299_171_,6.11_6.10_6.09_6.08_6.07_,226_276_46_73_83_
13:06:56,6.12,13,19571,6.12_6.13_6.14_6.15_6.16_,169_161_136_299_171_,6.11_6.10_6.09_6.08_6.07_,226_276_46_73_83_
