13:01:27,50.90,12,3316,50.90_51.00_51.10_51.20_51.30_,7_32_6_20_41_,50.80_50.70_50.60_50.50_50.40_,37_3_12_12_1_
13:02:24,51.30,3,3393,51.30_51.40_51.50_51.60_51.70_,18_10_23_27_28_,51.20_51.10_51.00_50.90_50.70_,10_12_14_4_2_
13:03:10,51.40,4,3433,51.50_51.60_51.70_51.80_51.90_,24_30_12_20_51_,51.40_51.30_51.20_51.10_51.00_,3_4_12_5_5_
13:04:11,51.00,2,3492,51.30_51.40_51.50_51.60_51.70_,3_32_21_36_12_,51.00_50.90_50.80_50.70_50.60_,18_4_3_2_7_
13:04:21,51.00,2,3492,51.30_51.40_51.50_51.60_51.70_,3_31_20_39_12_,51.10_51.00_50.90_50.70_50.60_,3_18_6_2_17_
13:04:27,51.10,7,3499,51.10_51.30_51.40_51.50_51.60_,8_3_16_20_39_,51.00_50.90_50.70_50.60_50.50_,18_6_2_17_8_
13:04:32,51.10,7,3499,51.10_51.30_51.40_51.50_51.60_,9_4_19_36_19_,51.00_50.90_50.80_50.70_50.60_,13_3_11_5_17_
13:05:02,51.00,2,3516,51.30_51.40_51.50_51.60_51.70_,8_18_31_35_13_,51.00_50.90_50.80_50.70_50.60_,8_7_14_12_17_
13:06:30,51.30,4,3549,51.40_51.50_51.60_51.70_51.80_,8_27_31_16_38_,51.30_51.20_51.10_51.00_50.90_,1_14_13_40_15_
13:06:35,51.40,3,3552,51.40_51.50_51.60_51.70_51.80_,6_27_31_16_38_,51.30_51.20_51.10_51.00_50.90_,1_14_13_40_15_
13:06:40,51.30,1,3553,51.40_51.50_51.60_51.70_51.80_,6_27_31_16_38_,51.20_51.10_51.00_50.90_50.80_,14_13_40_15_10_
13:06:45,51.30,1,3553,51.40_51.50_51.60_51.70_51.80_,6_27_31_33_21_,51.20_51.10_51.00_50.90_50.80_,14_13_37_18_10_
13:06:50,51.20,1,3554,51.30_51.40_51.50_51.60_51.70_,11_6_27_32_33_,51.20_51.10_51.00_50.90_50.80_,14_12_37_18_10_
13:07:36,51.20,5,3574,51.20_51.30_51.40_51.50_51.60_,5_5_8_45_47_,51.10_51.00_50.90_50.80_50.70_,12_48_15_13_11_
13:07:41,51.20,5,3574,51.20_51.30_51.40_51.50_51.60_,4_4_6_43_47_,51.10_51.00_50.90_50.80_50.70_,12_48_15_13_11_
13:07:46,51.20,5,3574,51.20_51.30_51.40_51.50_51.60_,4_4_11_44_47_,51.10_51.00_50.90_50.80_50.70_,12_48_15_13_11_
13:07:52,51.10,5,3579,51.20_51.30_51.40_51.50_51.60_,5_4_11_44_47_,51.10_51.00_50.90_50.80_50.70_,8_48_15_13_11_
13:07:57,51.10,1,3580,51.20_51.30_51.40_51.50_51.60_,5_4_23_44_36_,51.10_51.00_50.90_50.80_50.70_,7_48_15_13_11_
13:08:48,51.10,2,3600,51.20_51.30_51.40_51.50_51.60_,4_9_24_44_38_,51.10_51.00_50.90_50.80_50.70_,20_48_15_13_12_
13:08:53,51.10,2,3600,51.20_51.30_51.40_51.50_51.60_,4_12_24_44_38_,51.10_51.00_50.90_50.80_50.70_,20_48_15_13_12_
13:08:58,51.10,2,3602,51.20_51.30_51.40_51.50_51.60_,5_11_24_44_38_,51.10_51.00_50.90_50.80_50.70_,18_48_15_13_12_
13:09:14,51.10,1,3605,51.20_51.30_51.40_51.50_51.60_,6_12_24_39_37_,51.10_51.00_50.90_50.80_50.70_,19_48_15_13_12_
13:09:19,51.10,1,3605,51.20_51.30_51.40_51.50_51.60_,11_12_25_39_37_,51.10_51.00_50.90_50.80_50.70_,20_48_15_13_12_
13:09:44,51.10,2,3620,51.20_51.30_51.40_51.50_51.60_,1_12_24_37_39_,51.10_51.00_50.90_50.80_50.70_,19_48_15_13_12_
13:09:50,51.20,1,3621,51.30_51.40_51.50_51.60_51.70_,12_25_38_37_15_,51.20_51.10_51.00_50.90_50.80_,6_20_47_15_13_
13:09:55,51.20,1,3621,51.30_51.40_51.50_51.60_51.70_,12_24_37_22_32_,51.20_51.10_51.00_50.90_50.80_,9_19_47_18_10_
13:13:09,51.20,5,3684,51.30_51.40_51.50_51.60_51.70_,18_164_22_35_32_,51.20_51.10_51.00_50.90_50.80_,9_15_37_18_11_
13:14:57,51.10,1,3725,51.30_51.40_51.50_51.60_51.70_,37_175_19_39_17_,51.10_51.00_50.90_50.80_50.70_,19_58_18_11_12_
13:15:02,51.10,1,3725,51.30_51.40_51.50_51.60_51.70_,37_175_19_39_17_,51.10_51.00_50.90_50.80_50.70_,19_59_18_11_12_
13:15:12,51.10,1,3726,51.20_51.30_51.40_51.50_51.60_,1_40_164_19_50_,51.10_51.00_50.90_50.80_50.70_,17_59_18_11_12_
13:15:43,51.10,4,3732,51.20_51.30_51.40_51.50_51.60_,7_32_163_20_48_,51.10_51.00_50.90_50.80_50.70_,28_51_15_14_12_
13:17:10,51.20,1,3747,51.30_51.40_51.50_51.60_51.70_,32_172_18_23_33_,51.20_51.10_51.00_50.90_50.80_,15_20_48_15_11_
13:17:15,51.20,1,3747,51.30_51.40_51.50_51.60_51.70_,32_172_18_23_33_,51.20_51.10_51.00_50.90_50.80_,15_21_48_15_11_
13:17:25,51.20,2,3749,51.30_51.40_51.50_51.60_51.70_,32_172_19_23_33_,51.20_51.10_51.00_50.90_50.80_,14_21_48_13_11_
13:17:46,51.20,2,3755,51.30_51.40_51.50_51.60_51.70_,40_173_19_23_33_,51.20_51.10_51.00_50.90_50.80_,15_23_48_13_11_
13:19:29,51.20,1,3782,51.30_51.40_51.50_51.60_51.70_,38_162_21_51_17_,51.10_51.00_50.90_50.80_50.70_,27_46_13_11_12_
13:20:25,51.20,1,3796,51.30_51.40_51.50_51.60_51.70_,40_162_21_36_33_,51.20_51.10_51.00_50.90_50.80_,17_22_35_13_11_
13:20:35,51.20,1,3799,51.30_51.40_51.50_51.60_51.70_,39_162_21_36_33_,51.20_51.10_51.00_50.90_50.80_,17_22_38_13_11_
13:20:40,51.20,1,3800,51.30_51.40_51.50_51.60_51.70_,39_162_21_36_33_,51.20_51.10_51.00_50.90_50.80_,16_24_38_13_11_
13:21:01,51.20,22,3823,51.30_51.40_51.50_51.60_51.70_,42_162_22_36_33_,51.20_51.10_51.00_50.90_50.80_,7_22_49_13_11_
13:23:24,51.40,5,3916,51.40_51.50_51.60_51.70_51.80_,157_21_67_18_33_,51.30_51.20_51.10_51.00_50.90_,5_13_27_54_10_
13:25:38,51.30,1,3951,51.40_51.50_51.60_51.70_51.80_,120_21_58_74_17_,51.30_51.20_51.10_51.00_50.90_,24_4_32_51_15_
13:26:14,51.30,1,3951,51.40_51.50_51.60_51.70_51.80_,76_23_58_75_17_,51.30_51.20_51.10_51.00_50.90_,24_3_30_50_15_
13:26:24,51.30,1,3951,51.40_51.50_51.60_51.70_51.80_,66_23_58_75_17_,51.30_51.20_51.10_51.00_50.90_,24_3_30_50_15_
13:26:40,51.30,1,3951,51.40_51.50_51.60_51.70_51.80_,61_63_58_75_17_,51.30_51.20_51.10_51.00_50.90_,24_3_28_50_15_
13:28:48,51.30,1,3951,51.40_51.50_51.60_51.70_51.80_,75_67_58_75_18_,51.30_51.20_51.10_51.00_50.90_,1_3_28_50_15_
13:30:00,51.40,261,4212,51.40_51.50_51.60_51.70_51.80_,100_67_58_75_18_,51.30_51.20_51.10_51.00_50.90_,6_3_28_72_15_
