13:01:29,24.00,2,754,24.00_24.05_24.10_24.15_24.20_,12_1_99_61_2_,23.95_23.90_23.85_23.80_23.75_,14_26_41_120_27_
13:02:20,24.10,2,774,24.10_24.15_24.20_24.25_24.30_,4_5_89_56_2_,24.05_23.95_23.90_23.85_23.80_,10_28_56_56_71_
13:03:06,24.05,4,778,24.05_24.10_24.15_24.20_24.30_,6_5_93_56_2_,24.00_23.95_23.90_23.85_23.80_,3_15_42_51_107_
13:04:02,24.05,4,778,24.05_24.10_24.15_24.20_24.30_,6_4_93_57_2_,24.00_23.95_23.90_23.85_23.80_,4_16_40_51_107_
13:04:23,24.05,4,778,24.05_24.10_24.15_24.20_24.30_,6_11_86_57_2_,24.00_23.95_23.90_23.85_23.80_,4_16_50_51_107_
13:04:48,24.05,1,779,24.05_24.10_24.15_24.20_24.30_,5_11_86_57_2_,24.00_23.95_23.90_23.85_23.80_,2_16_50_51_107_
13:06:31,24.10,1,786,24.10_24.15_24.20_24.25_24.30_,3_5_89_66_22_,24.05_24.00_23.95_23.90_23.85_,11_3_23_60_57_
13:06:46,24.10,1,786,24.10_24.15_24.20_24.25_24.30_,3_5_89_66_22_,24.05_24.00_23.95_23.90_23.85_,11_2_23_60_57_
13:06:51,24.10,1,786,24.10_24.15_24.20_24.25_24.30_,3_5_89_66_22_,24.05_24.00_23.95_23.90_23.85_,5_10_23_60_57_
13:07:17,24.10,5,791,24.10_24.15_24.20_24.25_24.30_,15_6_89_65_22_,24.05_24.00_23.95_23.90_23.85_,9_10_23_60_57_
13:07:43,24.10,5,791,24.10_24.15_24.20_24.25_24.30_,15_6_99_65_22_,24.05_24.00_23.95_23.90_23.85_,9_10_23_60_57_
13:07:58,24.10,5,791,24.10_24.15_24.20_24.25_24.30_,15_13_92_65_22_,24.05_24.00_23.95_23.90_23.85_,9_10_23_60_57_
13:08:44,24.10,1,794,24.10_24.15_24.20_24.25_24.30_,12_48_48_65_22_,24.05_24.00_23.95_23.90_23.85_,7_11_21_59_57_
13:09:15,24.10,1,794,24.10_24.15_24.20_24.25_24.30_,12_49_48_64_22_,24.05_24.00_23.95_23.90_23.85_,7_4_28_59_57_
13:09:46,24.10,1,794,24.10_24.15_24.20_24.25_24.30_,12_49_48_64_22_,24.05_24.00_23.95_23.90_23.85_,7_6_28_59_57_
13:13:11,24.15,5,811,24.15_24.20_24.25_24.30_24.35_,2_57_53_75_8_,24.10_24.05_24.00_23.95_23.90_,7_4_25_32_66_
13:14:48,24.15,1,814,24.20_24.25_24.30_24.35_24.40_,10_63_80_40_10_,24.10_24.05_24.00_23.95_23.90_,3_13_52_39_29_
13:15:03,24.15,1,814,24.20_24.25_24.30_24.35_24.40_,10_63_80_40_10_,24.10_24.05_24.00_23.95_23.90_,7_13_52_39_29_
13:15:08,24.15,1,814,24.20_24.25_24.30_24.35_24.40_,10_56_87_40_10_,24.10_24.05_24.00_23.95_23.90_,14_6_52_39_29_
13:15:13,24.15,1,814,24.20_24.25_24.30_24.35_24.40_,10_56_87_40_10_,24.10_24.05_24.00_23.95_23.90_,13_6_52_39_29_
13:15:44,24.15,1,814,24.20_24.25_24.30_24.35_24.40_,10_57_87_40_10_,24.10_24.05_24.00_23.95_23.90_,13_6_54_39_29_
13:16:25,24.15,1,814,24.15_24.20_24.25_24.30_24.35_,1_63_47_76_8_,24.10_24.05_24.00_23.95_23.90_,6_9_30_32_66_
13:17:16,24.15,1,815,24.20_24.25_24.30_24.35_24.40_,63_47_76_8_10_,24.10_24.05_24.00_23.95_23.90_,6_9_30_32_66_
13:17:27,24.15,1,815,24.20_24.25_24.30_24.35_24.40_,12_54_79_40_10_,24.10_24.05_24.00_23.95_23.90_,6_13_26_72_29_
13:17:37,24.20,1,816,24.20_24.25_24.30_24.35_24.40_,11_54_79_40_10_,24.10_24.05_24.00_23.95_23.90_,6_13_26_73_29_
13:19:20,24.20,2,819,24.20_24.25_24.30_24.35_24.40_,8_48_87_40_9_,24.10_24.05_24.00_23.95_23.90_,13_9_26_74_29_
13:20:16,24.20,2,821,24.20_24.25_24.30_24.35_24.40_,8_48_87_40_9_,24.10_24.05_24.00_23.95_23.90_,14_11_26_74_29_
13:20:26,24.20,2,821,24.20_24.25_24.30_24.35_24.40_,9_48_87_40_9_,24.10_24.05_24.00_23.95_23.90_,14_11_26_74_29_
13:23:25,24.25,5,835,24.25_24.30_24.35_24.40_24.50_,8_74_51_63_4_,24.20_24.10_24.05_24.00_23.95_,6_35_75_44_4_
13:25:34,24.20,1,849,24.25_24.30_24.35_24.40_24.45_,50_58_84_9_13_,24.05_24.00_23.95_23.90_23.85_,58_81_44_29_14_
13:26:15,24.20,1,849,24.10_24.25_24.30_24.35_24.40_,1_49_56_83_49_,24.05_24.00_23.95_23.90_23.85_,52_81_80_65_26_
13:26:41,24.20,1,849,24.10_24.25_24.30_24.35_24.40_,1_49_56_83_49_,24.05_24.00_23.95_23.90_23.85_,71_90_83_66_26_
13:28:49,24.20,1,849,24.10_24.25_24.30_24.35_24.40_,2_49_56_83_49_,24.05_24.00_23.95_23.90_23.85_,46_91_86_65_26_
13:30:00,24.05,36,885,24.10_24.20_24.25_24.30_24.35_,2_33_49_56_83_,24.05_24.00_23.95_23.90_23.85_,98_129_86_65_26_
