09:02:20,26.95,1,42,27.00_27.05_27.10_27.15_27.20_,13_2_41_41_1_,26.95_26.90_26.85_26.80_26.75_,2_36_25_1_12_
09:03:31,26.85,1,89,26.90_26.95_27.00_27.05_27.10_,2_2_18_27_27_,26.85_26.80_26.75_26.70_26.60_,20_1_3_33_3_
09:06:51,26.85,3,121,26.95_27.00_27.05_27.10_27.15_,12_19_8_46_76_,26.85_26.80_26.70_26.60_26.55_,6_17_44_6_3_
09:07:17,26.85,1,122,26.90_26.95_27.00_27.05_27.10_,7_12_19_7_45_,26.85_26.80_26.70_26.65_26.60_,5_17_40_9_6_
09:09:25,26.85,1,132,26.90_26.95_27.00_27.05_27.10_,7_2_19_8_65_,26.85_26.80_26.70_26.60_26.55_,3_24_48_6_4_
09:10:26,26.85,1,133,26.90_26.95_27.00_27.05_27.10_,7_2_19_8_65_,26.85_26.80_26.75_26.70_26.65_,6_37_2_41_2_
09:14:27,26.85,3,167,26.90_26.95_27.00_27.05_27.10_,17_9_21_8_66_,26.85_26.80_26.75_26.70_26.65_,7_20_2_49_4_
09:15:24,26.80,1,199,26.80_26.85_26.90_26.95_27.00_,9_23_16_10_92_,26.75_26.70_26.65_26.60_26.55_,5_18_13_28_4_
09:17:11,26.60,11,290,26.65_26.70_26.75_26.80_26.85_,6_6_8_19_57_,26.60_26.55_26.50_26.45_26.40_,15_21_47_13_1_
09:22:23,26.75,21,396,26.80_26.85_26.90_26.95_27.00_,1_26_12_46_98_,26.75_26.70_26.65_26.60_26.55_,10_15_25_42_23_
09:26:40,26.70,1,422,26.75_26.80_26.85_26.90_26.95_,2_7_26_13_60_,26.70_26.65_26.60_26.55_26.50_,6_18_32_44_24_
09:26:50,26.70,1,422,26.75_26.80_26.85_26.90_26.95_,2_9_26_13_60_,26.70_26.65_26.60_26.55_26.50_,6_18_32_44_24_
09:28:37,26.65,1,446,26.70_26.75_26.80_26.85_26.90_,20_13_14_37_56_,26.65_26.60_26.55_26.50_26.45_,5_26_44_74_13_
09:28:58,26.65,2,448,26.70_26.75_26.80_26.85_26.90_,20_13_14_37_56_,26.65_26.60_26.55_26.50_26.45_,3_26_44_74_13_
