09:02:21,41.05,2,201,41.10_41.20_41.25_41.30_41.35_,4_2_2_6_4_,41.00_40.95_40.85_40.80_40.70_,4_7_9_5_5_
09:03:38,41.00,5,237,41.00_41.10_41.20_41.25_41.30_,9_14_15_4_4_,40.95_40.90_40.75_40.70_40.50_,1_1_2_12_6_
09:06:48,41.35,12,326,41.35_41.40_41.50_41.60_41.70_,6_7_29_1_1_,41.20_41.10_41.05_41.00_40.95_,1_2_8_20_6_
09:07:29,41.40,2,391,41.65_41.70_41.80_41.90_42.00_,1_1_10_6_26_,41.30_41.20_41.10_41.05_41.00_,2_9_2_8_5_
09:09:27,41.15,5,431,41.45_41.50_41.60_41.65_41.70_,2_15_8_8_5_,41.15_41.10_41.05_41.00_40.95_,2_2_16_8_6_
09:10:33,41.10,3,444,41.25_41.40_41.45_41.50_41.60_,24_15_3_21_6_,41.10_41.05_41.00_40.95_40.90_,1_30_15_1_10_
09:14:34,41.20,1,479,41.15_41.20_41.25_41.30_41.35_,1_29_24_5_4_,41.10_41.05_41.00_40.95_40.90_,9_22_14_4_14_
09:15:25,41.15,2,496,41.15_41.20_41.25_41.30_41.35_,3_17_26_3_4_,41.10_41.05_41.00_40.95_40.90_,8_22_14_4_16_
09:17:08,41.10,2,508,41.10_41.15_41.20_41.25_41.30_,2_2_18_25_3_,41.05_41.00_40.95_40.90_40.85_,22_14_4_8_16_
09:21:54,41.05,3,540,41.10_41.15_41.20_41.25_41.30_,21_7_20_21_10_,41.05_41.00_40.95_40.90_40.85_,8_19_6_8_16_
09:26:42,41.00,2,571,41.10_41.15_41.20_41.25_41.30_,10_11_36_21_10_,41.00_40.95_40.90_40.85_40.80_,18_5_7_8_12_
09:27:02,41.00,2,574,41.10_41.15_41.20_41.25_41.30_,10_11_36_21_10_,41.00_40.95_40.90_40.85_40.80_,15_5_7_8_12_
09:27:07,41.00,1,575,41.10_41.15_41.20_41.25_41.30_,10_11_36_21_10_,41.00_40.95_40.90_40.85_40.80_,14_5_7_8_12_
09:28:50,41.00,1,582,41.05_41.10_41.15_41.20_41.25_,3_13_12_36_28_,41.00_40.95_40.90_40.85_40.80_,20_5_10_8_12_
09:29:00,41.00,1,582,41.05_41.10_41.15_41.20_41.25_,18_13_11_36_28_,41.00_40.95_40.90_40.85_40.80_,20_5_10_8_12_
09:29:10,41.00,1,583,41.05_41.10_41.15_41.20_41.25_,18_13_11_36_28_,41.00_40.95_40.90_40.85_40.80_,19_5_10_8_12_
09:32:35,40.95,2,624,41.00_41.05_41.10_41.15_41.20_,16_18_19_8_38_,40.95_40.90_40.85_40.80_40.75_,2_6_8_6_15_
09:32:41,40.95,1,625,41.00_41.05_41.10_41.15_41.20_,16_18_19_8_38_,40.95_40.90_40.85_40.80_40.75_,1_6_8_6_15_
09:33:32,40.90,3,630,41.00_41.05_41.10_41.15_41.20_,17_18_19_8_43_,40.95_40.90_40.85_40.80_40.75_,10_8_4_5_8_
09:33:37,40.95,3,633,41.00_41.05_41.10_41.15_41.20_,17_18_19_6_43_,40.95_40.90_40.85_40.80_40.75_,7_8_4_5_15_
