09:02:24,193.50,11,11,193.50_194.00_194.50_195.00_196.00_,200_72_19_20_51_,193.00_192.50_192.00_190.00_187.50_,2642_10_35_2_1_
09:02:55,193.50,11,11,193.50_194.00_194.50_195.00_196.00_,202_72_19_20_51_,193.00_192.50_192.00_190.50_190.00_,2642_10_35_1_2_
09:04:47,193.50,11,11,193.50_194.00_194.50_195.00_196.00_,202_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2642_10_35_1_2_
09:08:49,193.50,11,11,193.50_194.00_194.50_195.00_196.00_,205_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2643_10_35_1_2_
09:09:50,193.50,11,11,193.50_194.00_194.50_195.00_196.00_,205_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2643_13_32_1_2_
09:11:32,193.00,5,16,193.50_194.00_194.50_195.00_196.00_,207_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2638_10_35_1_2_
09:15:13,193.00,5,16,193.50_194.00_194.50_195.00_196.00_,208_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2638_13_32_1_2_
09:16:40,193.00,5,16,193.50_194.00_194.50_195.00_196.00_,209_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2638_13_32_1_2_
09:21:52,193.00,1,22,193.50_194.00_194.50_195.00_196.00_,212_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2632_13_32_1_2_
09:26:50,193.00,1,29,193.50_194.00_194.50_195.00_196.00_,212_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2626_13_32_1_2_
09:28:53,193.00,1,32,193.50_194.00_194.50_195.00_196.00_,212_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2628_13_32_1_2_
09:29:03,193.00,1,32,193.50_194.00_194.50_195.00_196.00_,212_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2627_13_32_1_2_
09:32:23,193.00,1,37,193.50_194.00_194.50_195.00_196.00_,215_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2622_13_32_1_2_
09:33:04,193.00,1,38,193.50_194.00_194.50_195.00_196.00_,215_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2621_13_32_1_2_
09:33:45,193.00,1,39,193.50_194.00_194.50_195.00_196.00_,215_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2620_13_32_1_2_
09:36:34,193.00,1,63,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2596_13_32_1_2_
09:37:56,193.00,1,65,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2594_13_32_1_2_
09:40:15,193.00,1,69,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2590_13_32_1_2_
09:42:07,193.00,1,72,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2587_13_32_1_2_
09:44:15,193.00,1,75,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2584_13_32_1_2_
09:49:18,193.00,1,75,193.50_194.00_194.50_195.00_196.00_,236_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2584_13_32_1_2_
09:51:31,193.00,2,77,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2582_13_32_1_2_
09:54:05,193.00,2,77,193.50_194.00_194.50_195.00_196.00_,235_72_20_20_51_,193.00_192.50_192.00_190.50_190.00_,2583_13_32_1_2_
09:58:11,193.00,2,77,193.50_194.00_194.50_195.00_196.00_,235_72_20_30_51_,193.00_192.50_192.00_190.50_190.00_,2583_13_32_1_2_
09:58:31,193.00,2,77,193.50_194.00_194.50_195.00_196.00_,235_72_20_30_51_,193.00_192.50_192.00_190.50_190.00_,2583_13_35_1_2_
