09:02:22,12.90,5,482,12.95_13.00_13.05_13.10_13.15_,29_59_47_164_45_,12.90_12.85_12.80_12.75_12.70_,25_50_80_67_136_
09:03:39,12.90,1,538,12.90_12.95_13.00_13.05_13.10_,12_10_109_47_166_,12.85_12.80_12.75_12.70_12.65_,42_121_57_164_54_
09:06:48,12.85,3,719,12.85_12.90_12.95_13.00_13.05_,72_69_27_121_62_,12.80_12.75_12.70_12.65_12.60_,78_98_177_85_90_
09:07:29,12.80,5,848,12.85_12.90_12.95_13.00_13.05_,68_67_40_121_62_,12.75_12.70_12.65_12.60_12.55_,44_162_116_86_63_
09:09:27,12.80,2,934,12.85_12.90_12.95_13.00_13.05_,78_87_72_113_65_,12.80_12.75_12.70_12.65_12.60_,33_75_185_101_92_
09:10:33,12.80,2,945,12.85_12.90_12.95_13.00_13.05_,51_87_73_115_65_,12.80_12.75_12.70_12.65_12.60_,69_89_187_101_92_
09:14:34,12.90,3,1007,12.90_12.95_13.00_13.05_13.10_,168_71_119_65_181_,12.85_12.80_12.75_12.70_12.65_,59_99_125_140_96_
09:15:26,12.85,15,1055,12.90_12.95_13.00_13.05_13.10_,183_71_120_55_181_,12.85_12.80_12.75_12.70_12.65_,38_99_125_140_96_
09:17:13,12.90,3,1171,12.90_12.95_13.00_13.05_13.10_,143_71_122_55_183_,12.85_12.80_12.75_12.70_12.65_,24_149_125_141_98_
09:22:25,12.85,51,1351,12.85_12.90_12.95_13.00_13.05_,2_128_73_126_55_,12.80_12.75_12.70_12.65_12.60_,168_131_142_137_114_
09:26:47,12.80,2,1711,12.85_12.90_12.95_13.00_13.05_,228_128_74_120_55_,12.80_12.75_12.70_12.65_12.60_,16_121_186_104_130_
09:27:02,12.80,7,1720,12.85_12.90_12.95_13.00_13.05_,223_128_74_120_55_,12.80_12.75_12.70_12.65_12.60_,20_112_163_104_130_
09:27:18,12.80,7,1720,12.85_12.90_12.95_13.00_13.05_,228_131_74_120_55_,12.80_12.75_12.70_12.65_12.60_,20_93_182_104_130_
09:28:55,12.80,3,1758,12.85_12.90_12.95_13.00_13.05_,228_127_74_121_55_,12.80_12.75_12.70_12.65_12.60_,1_66_183_104_131_
09:29:15,12.80,1,1759,12.80_12.85_12.90_12.95_13.00_,1_228_127_74_121_,12.75_12.70_12.65_12.60_12.55_,65_160_123_136_79_
09:32:35,12.75,26,1923,12.80_12.85_12.90_12.95_13.00_,216_233_168_117_133_,12.75_12.70_12.65_12.60_12.55_,1_91_142_139_159_
09:32:45,12.75,6,1929,12.75_12.80_12.85_12.90_12.95_,1_216_233_168_117_,12.70_12.65_12.60_12.55_12.50_,89_142_139_159_147_
09:33:31,12.70,3,1956,12.75_12.80_12.85_12.90_12.95_,22_217_233_171_119_,12.70_12.65_12.60_12.55_12.50_,81_116_169_87_142_
09:33:36,12.75,5,1961,12.75_12.80_12.85_12.90_12.95_,18_217_233_171_119_,12.70_12.65_12.60_12.55_12.50_,81_117_169_87_142_
09:33:52,12.70,7,1970,12.75_12.80_12.85_12.90_12.95_,18_219_233_171_119_,12.70_12.65_12.60_12.55_12.50_,124_118_170_87_142_
09:36:46,12.70,1,2013,12.75_12.80_12.85_12.90_12.95_,139_203_238_269_228_,12.70_12.65_12.60_12.55_12.50_,106_126_177_122_162_
09:38:24,12.70,3,2035,12.75_12.80_12.85_12.90_12.95_,143_202_238_269_228_,12.70_12.65_12.60_12.55_12.50_,113_128_180_124_162_
09:40:32,12.65,2,2162,12.70_12.75_12.80_12.85_12.90_,39_88_201_238_171_,12.65_12.60_12.55_12.50_12.45_,120_166_144_168_310_
09:40:42,12.70,5,2167,12.70_12.75_12.80_12.85_12.90_,44_82_201_238_171_,12.65_12.60_12.55_12.50_12.45_,120_167_144_168_310_
09:42:29,12.65,1,2356,12.70_12.75_12.80_12.85_12.90_,6_20_202_237_241_,12.65_12.60_12.55_12.50_12.45_,129_144_155_174_310_
09:42:35,12.65,1,2356,12.70_12.75_12.80_12.85_12.90_,6_20_202_237_201_,12.65_12.60_12.55_12.50_12.45_,129_144_155_174_310_
09:45:29,12.65,2,2625,12.70_12.75_12.80_12.85_12.90_,103_26_205_290_199_,12.65_12.60_12.55_12.50_12.45_,54_210_159_237_373_
09:46:30,12.65,10,2640,12.70_12.75_12.80_12.85_12.90_,109_25_205_290_199_,12.65_12.60_12.55_12.50_12.45_,88_240_161_249_373_
09:47:47,12.70,1,2648,12.70_12.75_12.80_12.85_12.90_,106_25_235_300_172_,12.65_12.60_12.55_12.50_12.45_,144_247_167_280_373_
09:49:35,12.70,1,2679,12.70_12.75_12.80_12.85_12.90_,235_46_160_301_174_,12.65_12.60_12.55_12.50_12.45_,165_245_165_281_373_
09:52:44,12.75,6,3093,12.80_12.85_12.90_12.95_13.00_,157_291_177_104_176_,12.75_12.70_12.65_12.60_12.55_,6_125_156_254_164_
09:53:15,12.75,5,3099,12.80_12.85_12.90_12.95_13.00_,157_288_177_105_179_,12.75_12.70_12.65_12.60_12.55_,35_109_179_246_160_
09:53:56,12.75,5,3107,12.80_12.85_12.90_12.95_13.00_,157_288_177_105_179_,12.75_12.70_12.65_12.60_12.55_,39_109_179_246_160_
09:54:22,12.80,1,3112,12.80_12.85_12.90_12.95_13.00_,176_288_177_105_179_,12.75_12.70_12.65_12.60_12.55_,34_111_179_246_160_
09:55:39,12.75,5,3123,12.80_12.85_12.90_12.95_13.00_,176_87_179_110_179_,12.75_12.70_12.65_12.60_12.55_,46_115_178_248_160_
09:55:59,12.75,20,3143,12.80_12.85_12.90_12.95_13.00_,361_87_177_110_179_,12.75_12.70_12.65_12.60_12.55_,36_115_178_247_160_
09:58:02,12.75,1,3232,12.75_12.80_12.85_12.90_12.95_,93_265_104_178_110_,12.70_12.65_12.60_12.55_12.50_,118_147_280_165_327_
09:58:23,12.75,1,3232,12.75_12.80_12.85_12.90_12.95_,95_265_104_178_110_,12.70_12.65_12.60_12.55_12.50_,118_147_280_165_327_
09:59:40,12.75,1,3233,12.75_12.80_12.85_12.90_12.95_,140_265_104_178_110_,12.70_12.65_12.60_12.55_12.50_,137_136_280_164_327_
10:01:12,12.70,6,3289,12.75_12.80_12.85_12.90_12.95_,93_266_104_178_108_,12.70_12.65_12.60_12.55_12.50_,133_151_281_164_328_
10:01:32,12.75,15,3306,12.75_12.80_12.85_12.90_12.95_,76_266_104_170_108_,12.70_12.65_12.60_12.55_12.50_,133_151_281_164_328_
10:01:37,12.75,15,3306,12.75_12.80_12.85_12.90_12.95_,77_266_104_165_108_,12.70_12.65_12.60_12.55_12.50_,133_151_284_164_328_
10:04:42,12.75,1,3312,12.75_12.80_12.85_12.90_12.95_,83_271_104_177_108_,12.70_12.65_12.60_12.55_12.50_,141_150_284_154_328_
10:04:52,12.75,1,3312,12.75_12.80_12.85_12.90_12.95_,83_271_104_180_108_,12.70_12.65_12.60_12.55_12.50_,141_150_284_154_328_
10:05:43,12.75,20,3332,12.75_12.80_12.85_12.90_12.95_,63_271_104_182_108_,12.70_12.65_12.60_12.55_12.50_,141_151_289_154_329_
10:05:49,12.75,2,3334,12.75_12.80_12.85_12.90_12.95_,61_272_104_182_108_,12.70_12.65_12.60_12.55_12.50_,141_151_289_154_329_
10:05:59,12.75,2,3334,12.75_12.80_12.85_12.90_12.95_,61_272_99_182_108_,12.70_12.65_12.60_12.55_12.50_,141_151_289_154_334_
10:06:09,12.75,2,3336,12.75_12.80_12.85_12.90_12.95_,59_272_99_182_108_,12.70_12.65_12.60_12.55_12.50_,141_151_289_154_334_
10:06:24,12.75,2,3336,12.75_12.80_12.85_12.90_12.95_,64_272_99_182_108_,12.70_12.65_12.60_12.55_12.50_,142_151_296_154_334_
