09:02:19,24.00,21,1683,24.00_24.05_24.10_24.15_24.20_,155_9_19_77_82_,23.95_23.90_23.85_23.80_23.75_,63_128_205_594_126_
09:03:41,24.10,6,2039,24.15_24.20_24.25_24.30_24.35_,67_49_29_215_164_,24.10_24.05_24.00_23.95_23.90_,34_82_411_531_250_
09:06:50,24.05,13,2768,24.10_24.15_24.20_24.25_24.30_,109_26_70_80_188_,24.05_24.00_23.95_23.90_23.85_,7_231_261_583_157_
09:07:31,24.00,20,2895,24.05_24.10_24.15_24.20_24.25_,113_112_33_132_103_,24.00_23.95_23.90_23.85_23.80_,239_89_322_490_298_
09:09:24,23.85,23,3965,23.85_23.90_23.95_24.00_24.05_,45_16_21_123_83_,23.80_23.75_23.70_23.65_23.60_,61_67_236_460_201_
09:10:36,23.95,6,4247,23.95_24.00_24.05_24.10_24.15_,126_73_89_95_98_,23.90_23.85_23.80_23.75_23.70_,95_163_492_402_183_
09:14:37,23.95,113,5230,23.95_24.00_24.05_24.10_24.15_,22_246_182_165_114_,23.90_23.85_23.80_23.75_23.70_,175_193_499_476_247_
09:15:23,23.95,1,5312,23.95_24.00_24.05_24.10_24.15_,29_280_182_166_114_,23.90_23.85_23.80_23.75_23.70_,183_193_516_482_301_
09:17:10,23.90,1,5451,23.95_24.00_24.05_24.10_24.15_,81_357_153_166_111_,23.90_23.85_23.80_23.75_23.70_,233_195_531_485_301_
09:22:23,23.75,13,7599,23.75_23.80_23.85_23.90_23.95_,100_64_52_133_159_,23.70_23.65_23.60_23.55_23.50_,290_262_324_347_360_
09:26:44,23.90,8,8426,23.90_23.95_24.00_24.05_24.10_,42_152_700_105_169_,23.85_23.80_23.75_23.70_23.65_,84_115_551_719_215_
09:27:05,23.85,12,8447,23.90_23.95_24.00_24.05_24.10_,16_147_701_105_169_,23.85_23.80_23.75_23.70_23.65_,85_121_551_722_214_
09:27:15,23.90,13,8468,23.90_23.95_24.00_24.05_24.10_,3_165_700_105_167_,23.85_23.80_23.75_23.70_23.65_,67_120_543_721_214_
09:28:53,23.85,35,8707,23.85_23.90_23.95_24.00_24.05_,28_172_189_702_105_,23.80_23.75_23.70_23.65_23.60_,138_541_714_216_161_
09:28:58,23.80,6,8713,23.85_23.90_23.95_24.00_24.05_,38_173_189_724_77_,23.80_23.75_23.70_23.65_23.60_,146_204_783_383_267_
09:29:03,23.80,6,8713,23.85_23.90_23.95_24.00_24.05_,38_173_189_725_77_,23.80_23.75_23.70_23.65_23.60_,149_204_784_383_267_
09:29:13,23.85,2,8715,23.85_23.90_23.95_24.00_24.05_,52_167_189_730_77_,23.80_23.75_23.70_23.65_23.60_,148_204_784_383_267_
09:32:33,23.75,7,9040,23.80_23.85_23.90_23.95_24.00_,175_45_121_220_768_,23.75_23.70_23.65_23.60_23.55_,174_440_450_445_197_
09:32:43,23.75,1,9053,23.80_23.85_23.90_23.95_24.00_,170_45_121_220_818_,23.75_23.70_23.65_23.60_23.55_,161_445_450_445_197_
09:33:34,23.75,16,9092,23.80_23.85_23.90_23.95_24.00_,175_53_127_233_704_,23.75_23.70_23.65_23.60_23.55_,166_459_452_448_197_
09:33:40,23.75,1,9093,23.80_23.85_23.90_23.95_24.00_,196_53_127_233_704_,23.75_23.70_23.65_23.60_23.55_,165_459_452_448_197_
09:33:55,23.80,4,9098,23.80_23.85_23.90_23.95_24.00_,195_54_130_233_702_,23.75_23.70_23.65_23.60_23.55_,179_459_452_448_197_
09:36:49,23.75,5,9302,23.80_23.85_23.90_23.95_24.00_,227_132_99_170_860_,23.75_23.70_23.65_23.60_23.55_,186_458_469_467_197_
09:38:27,23.75,11,9587,23.75_23.80_23.85_23.90_23.95_,46_186_100_117_181_,23.70_23.65_23.60_23.55_23.50_,518_147_544_363_427_
09:40:35,23.70,5,9733,23.75_23.80_23.85_23.90_23.95_,171_161_18_105_177_,23.70_23.65_23.60_23.55_23.50_,528_175_549_365_431_
09:40:40,23.70,3,9736,23.75_23.80_23.85_23.90_23.95_,170_162_18_105_177_,23.70_23.65_23.60_23.55_23.50_,527_175_559_365_431_
09:42:28,23.75,16,9939,23.75_23.80_23.85_23.90_23.95_,178_74_24_107_182_,23.70_23.65_23.60_23.55_23.50_,575_173_561_365_430_
09:42:33,23.75,18,9957,23.75_23.80_23.85_23.90_23.95_,187_75_25_106_182_,23.70_23.65_23.60_23.55_23.50_,562_173_561_365_430_
09:45:27,23.70,162,10840,23.75_23.80_23.85_23.90_23.95_,446_139_49_91_202_,23.70_23.65_23.60_23.55_23.50_,20_193_562_364_435_
09:46:29,23.60,32,11161,23.65_23.70_23.75_23.80_23.85_,245_497_209_101_109_,23.60_23.55_23.50_23.45_23.40_,211_262_716_222_197_
09:47:45,23.60,19,11383,23.65_23.70_23.75_23.80_23.85_,450_419_241_101_72_,23.60_23.55_23.50_23.45_23.40_,293_299_729_222_207_
09:49:33,23.75,13,11998,23.75_23.80_23.85_23.90_23.95_,46_94_38_111_194_,23.70_23.65_23.60_23.55_23.50_,79_357_590_425_510_
09:52:43,23.70,2,12288,23.75_23.80_23.85_23.90_23.95_,48_96_54_126_213_,23.70_23.65_23.60_23.55_23.50_,68_207_772_394_538_
09:53:13,23.70,2,12310,23.75_23.80_23.85_23.90_23.95_,43_98_54_126_213_,23.70_23.65_23.60_23.55_23.50_,136_212_776_393_538_
09:53:49,23.75,3,12337,23.75_23.80_23.85_23.90_23.95_,53_96_60_141_199_,23.70_23.65_23.60_23.55_23.50_,154_222_781_393_544_
09:54:20,23.75,31,12372,23.75_23.80_23.85_23.90_23.95_,35_96_60_152_199_,23.70_23.65_23.60_23.55_23.50_,170_231_783_392_544_
09:55:37,23.80,12,12466,23.80_23.85_23.90_23.95_24.00_,86_122_119_173_833_,23.75_23.70_23.65_23.60_23.55_,2_175_428_898_221_
09:55:57,23.75,7,12485,23.80_23.85_23.90_23.95_24.00_,98_124_117_176_839_,23.75_23.70_23.65_23.60_23.55_,27_167_599_728_222_
09:58:16,23.75,1,12664,23.75_23.80_23.85_23.90_23.95_,19_113_54_234_206_,23.70_23.65_23.60_23.55_23.50_,145_248_789_390_560_
09:58:21,23.75,3,12667,23.75_23.80_23.85_23.90_23.95_,22_107_60_228_206_,23.70_23.65_23.60_23.55_23.50_,145_252_789_390_560_
09:59:38,23.80,2,12730,23.80_23.85_23.90_23.95_24.00_,89_93_206_173_842_,23.75_23.70_23.65_23.60_23.55_,31_136_589_849_224_
10:01:10,23.75,2,12775,23.80_23.85_23.90_23.95_24.00_,76_90_207_224_843_,23.75_23.70_23.65_23.60_23.55_,29_143_619_732_222_
10:01:31,23.75,1,12776,23.80_23.85_23.90_23.95_24.00_,78_89_213_224_843_,23.75_23.70_23.65_23.60_23.55_,36_153_619_743_222_
10:01:41,23.75,4,12793,23.80_23.85_23.90_23.95_24.00_,185_84_213_224_844_,23.75_23.70_23.65_23.60_23.55_,20_152_619_743_222_
10:04:45,23.65,8,13104,23.70_23.75_23.80_23.85_23.90_,130_113_226_75_251_,23.65_23.60_23.55_23.50_23.45_,174_496_551_671_249_
10:04:56,23.65,1,13107,23.70_23.75_23.80_23.85_23.90_,167_119_226_75_251_,23.65_23.60_23.55_23.50_23.45_,178_506_552_670_249_
10:05:01,23.65,1,13107,23.70_23.75_23.80_23.85_23.90_,167_134_226_75_251_,23.65_23.60_23.55_23.50_23.45_,191_509_552_670_259_
10:05:06,23.65,2,13109,23.70_23.75_23.80_23.85_23.90_,167_134_226_75_251_,23.65_23.60_23.55_23.50_23.45_,203_509_553_671_259_
10:05:42,23.65,11,13141,23.70_23.75_23.80_23.85_23.90_,182_135_231_75_250_,23.65_23.60_23.55_23.50_23.45_,174_534_474_752_259_
10:05:47,23.65,4,13145,23.70_23.75_23.80_23.85_23.90_,218_135_231_75_251_,23.65_23.60_23.55_23.50_23.45_,179_535_554_673_249_
10:05:52,23.65,3,13148,23.70_23.75_23.80_23.85_23.90_,218_185_231_75_251_,23.65_23.60_23.55_23.50_23.45_,181_539_554_673_249_
10:05:57,23.65,9,13157,23.70_23.75_23.80_23.85_23.90_,343_185_231_75_251_,23.65_23.60_23.55_23.50_23.45_,186_541_554_673_249_
10:06:08,23.65,2,13159,23.70_23.75_23.80_23.85_23.90_,344_183_231_75_251_,23.65_23.60_23.55_23.50_23.45_,178_541_554_673_249_
10:06:23,23.65,3,13169,23.70_23.75_23.80_23.85_23.90_,427_183_133_74_249_,23.65_23.60_23.55_23.50_23.45_,175_537_554_663_249_
10:07:25,23.60,3,13438,23.65_23.70_23.75_23.80_23.85_,410_292_152_147_98_,23.60_23.55_23.50_23.45_23.40_,494_133_891_350_269_
10:07:50,23.60,47,13524,23.65_23.70_23.75_23.80_23.85_,432_272_152_147_98_,23.60_23.55_23.50_23.45_23.40_,395_129_891_351_269_
10:07:55,23.60,43,13567,23.65_23.70_23.75_23.80_23.85_,439_265_152_147_98_,23.60_23.55_23.50_23.45_23.40_,354_139_896_351_269_
10:08:06,23.60,27,13606,23.65_23.70_23.75_23.80_23.85_,456_265_152_147_98_,23.60_23.55_23.50_23.45_23.40_,318_141_896_351_271_
10:08:11,23.60,321,13927,23.60_23.65_23.70_23.75_23.80_,94_421_265_152_147_,23.55_23.50_23.45_23.40_23.35_,141_896_351_271_124_
10:08:16,23.55,141,14068,23.60_23.65_23.70_23.75_23.80_,263_215_238_174_171_,23.55_23.50_23.45_23.40_23.35_,4_468_577_370_230_
10:08:21,23.50,24,14092,23.55_23.60_23.65_23.70_23.75_,173_362_190_167_168_,23.50_23.45_23.40_23.35_23.30_,451_689_258_230_117_
10:08:26,23.50,5,14097,23.55_23.60_23.65_23.70_23.75_,412_147_178_187_189_,23.50_23.45_23.40_23.35_23.30_,446_304_620_148_223_
10:10:44,23.40,343,16046,23.40_23.45_23.50_23.55_23.60_,18_158_177_45_119_,23.35_23.30_23.25_23.20_23.15_,553_306_490_150_177_
10:10:55,23.40,17,16261,23.45_23.50_23.55_23.60_23.65_,156_177_45_119_16_,23.40_23.35_23.30_23.25_23.20_,86_225_307_482_150_
10:11:20,23.45,22,16471,23.45_23.50_23.55_23.60_23.65_,217_364_186_312_62_,23.40_23.35_23.30_23.25_23.20_,411_374_593_50_232_
10:13:49,23.40,5,17352,23.45_23.50_23.55_23.60_23.65_,254_382_203_256_177_,23.40_23.35_23.30_23.25_23.20_,434_264_639_74_235_
10:14:30,23.40,13,17414,23.45_23.50_23.55_23.60_23.65_,250_401_203_256_178_,23.40_23.35_23.30_23.25_23.20_,464_348_650_74_242_
10:16:02,23.40,14,17598,23.45_23.50_23.55_23.60_23.65_,315_443_224_256_179_,23.40_23.35_23.30_23.25_23.20_,459_303_657_82_255_
10:16:07,23.40,30,17628,23.45_23.50_23.55_23.60_23.65_,315_443_224_256_179_,23.40_23.35_23.30_23.25_23.20_,444_303_658_92_256_
10:16:12,23.40,29,17657,23.45_23.50_23.55_23.60_23.65_,320_443_224_256_179_,23.40_23.35_23.30_23.25_23.20_,417_298_658_92_257_
