09:02:12,61.40,1,33,61.40_61.50_61.70_61.80_62.00_,3_6_6_12_12_,61.30_61.20_61.10_61.00_60.90_,5_7_16_29_31_
09:03:39,61.50,1,45,61.60_61.70_61.80_62.00_62.10_,2_6_12_12_13_,61.50_61.40_61.30_61.20_61.10_,15_2_5_14_33_
09:06:44,61.80,3,138,61.80_61.90_62.00_62.10_62.20_,11_14_14_11_11_,61.60_61.50_61.40_61.30_61.20_,17_11_5_23_27_
09:07:30,61.50,1,162,61.50_61.60_61.80_61.90_62.00_,1_4_14_17_14_,61.40_61.30_61.20_61.10_61.00_,9_9_25_61_24_
09:09:28,61.80,4,194,61.90_62.00_62.10_62.20_62.30_,5_17_11_11_59_,61.70_61.60_61.50_61.40_61.30_,2_19_17_28_10_
09:10:35,61.80,1,195,61.80_61.90_62.00_62.10_62.20_,3_2_18_11_11_,61.70_61.60_61.50_61.40_61.30_,1_21_22_13_21_
09:14:35,61.90,2,236,62.00_62.10_62.20_62.30_62.40_,21_9_13_61_4_,61.80_61.70_61.60_61.50_61.40_,10_2_33_32_20_
09:15:27,61.80,1,238,61.90_62.00_62.10_62.20_62.30_,8_22_9_13_61_,61.80_61.70_61.60_61.50_61.40_,11_2_33_36_16_
09:17:09,61.60,5,285,61.60_61.70_61.80_61.90_62.00_,3_2_4_10_22_,61.50_61.40_61.30_61.20_61.10_,12_3_12_43_58_
09:21:40,61.60,3,311,61.80_61.90_62.00_62.10_62.20_,10_26_20_12_11_,61.70_61.60_61.50_61.40_61.30_,2_18_9_15_20_
09:26:38,61.70,4,335,61.80_61.90_62.00_62.10_62.20_,10_25_24_12_11_,61.70_61.60_61.50_61.40_61.30_,3_16_12_16_21_
09:27:14,61.70,1,336,61.80_61.90_62.00_62.10_62.20_,10_25_24_12_11_,61.70_61.60_61.50_61.40_61.30_,2_16_12_16_21_
09:28:51,61.70,1,340,61.80_61.90_62.00_62.10_62.20_,15_25_24_12_11_,61.60_61.50_61.40_61.30_61.20_,16_13_15_22_44_
09:29:06,61.70,1,340,61.80_61.90_62.00_62.10_62.20_,15_26_24_12_11_,61.60_61.50_61.40_61.30_61.20_,17_13_15_22_44_
09:32:37,61.20,1,441,61.30_61.40_61.60_61.80_61.90_,9_4_8_16_21_,61.10_61.00_60.90_60.80_60.70_,32_38_15_31_11_
09:32:47,61.10,10,451,61.20_61.30_61.40_61.60_61.80_,5_9_4_8_16_,61.10_61.00_60.90_60.80_60.70_,22_28_24_32_11_
