09:02:07,254.50,1,8,254.50_255.50_256.00_256.50_257.00_,6_2_3_3_3_,253.00_252.00_250.00_246.50_246.00_,16_6_2_3_11_
09:03:29,254.50,1,10,254.50_255.00_255.50_256.00_256.50_,4_2_1_4_3_,253.00_252.00_251.00_250.00_246.50_,10_5_1_2_3_
09:06:28,253.00,1,21,253.50_254.00_254.50_255.00_255.50_,5_4_3_5_4_,253.00_252.00_251.50_251.00_250.00_,7_2_3_1_2_
09:09:27,252.50,1,30,253.50_254.00_254.50_255.00_255.50_,6_4_3_8_1_,252.50_252.00_251.50_251.00_250.50_,2_8_3_1_1_
09:10:19,252.50,1,32,253.50_254.00_254.50_255.00_255.50_,4_2_4_8_1_,252.50_252.00_251.50_251.00_250.50_,3_8_3_1_1_
09:14:24,252.50,1,36,253.00_253.50_254.00_254.50_255.00_,5_4_2_7_3_,252.50_252.00_251.00_250.50_250.00_,5_8_4_1_2_
09:15:21,252.50,1,40,253.00_253.50_254.00_254.50_255.00_,4_4_3_6_3_,252.50_252.00_251.50_251.00_250.50_,2_9_3_1_1_
09:17:03,252.50,1,40,253.00_253.50_254.00_254.50_255.00_,9_13_2_5_4_,252.50_252.00_251.50_251.00_250.50_,4_9_4_1_1_
09:20:03,252.50,1,41,253.00_253.50_254.00_254.50_255.00_,9_15_2_5_3_,252.50_252.00_251.50_251.00_250.50_,5_9_4_1_1_
09:25:04,253.50,1,51,253.50_254.00_254.50_255.00_255.50_,15_2_2_5_3_,253.00_252.50_252.00_251.50_251.00_,5_5_13_1_1_
09:27:13,253.50,1,51,253.50_254.00_254.50_255.00_255.50_,15_2_2_5_3_,253.00_252.50_252.00_251.50_251.00_,5_5_10_4_1_
09:28:45,253.00,1,52,253.50_254.00_254.50_255.00_255.50_,15_2_2_5_3_,253.00_252.50_252.00_251.50_251.00_,5_5_9_4_1_
09:31:44,253.50,1,53,253.50_254.00_254.50_255.00_255.50_,16_4_3_5_4_,253.00_252.50_252.00_251.50_251.00_,4_13_13_1_11_
09:34:33,253.50,1,53,253.50_254.00_254.50_255.00_255.50_,15_5_3_5_4_,253.00_252.50_252.00_251.00_250.50_,4_13_14_11_1_
09:40:32,252.50,1,65,253.00_253.50_254.00_254.50_255.00_,8_15_2_6_4_,252.50_252.00_251.50_251.00_250.50_,8_11_3_11_7_
09:40:37,252.50,1,66,253.00_253.50_254.00_254.50_255.00_,9_14_2_6_4_,252.50_252.00_251.50_251.00_250.50_,7_11_3_11_7_
09:41:54,252.50,1,66,253.00_253.50_254.00_254.50_255.00_,15_13_2_5_4_,252.50_252.00_251.50_251.00_250.50_,7_14_3_11_7_
09:45:24,252.00,1,86,252.50_253.00_253.50_254.00_254.50_,11_12_8_4_4_,252.00_251.00_250.50_250.00_249.50_,14_4_7_13_1_
09:46:25,252.00,1,86,252.50_253.00_253.50_254.00_254.50_,11_12_8_4_4_,252.00_251.00_250.50_250.00_249.50_,14_5_7_13_1_
09:46:56,252.00,1,89,252.50_253.00_253.50_254.00_254.50_,9_12_8_4_4_,252.00_251.00_250.50_250.00_249.50_,11_5_6_13_2_
09:48:39,252.00,1,90,252.50_253.00_253.50_254.00_254.50_,11_11_8_4_4_,252.00_251.00_250.50_250.00_249.50_,10_5_2_13_2_
09:52:45,251.00,3,103,252.00_252.50_253.00_253.50_254.50_,4_10_8_14_1_,251.00_250.50_250.00_249.50_248.00_,1_5_14_1_1_
09:53:15,251.00,3,103,252.00_252.50_253.00_253.50_254.00_,11_4_8_11_3_,251.00_250.50_250.00_249.50_248.00_,2_2_16_1_1_
09:53:56,251.50,1,106,252.00_252.50_253.00_253.50_254.00_,12_5_6_11_3_,251.50_251.00_250.50_250.00_249.50_,3_5_2_16_1_
09:54:07,251.50,1,107,252.00_252.50_253.00_253.50_254.00_,12_6_6_11_3_,251.50_251.00_250.50_250.00_249.50_,2_5_2_16_1_
09:55:39,251.50,1,111,252.00_252.50_253.00_253.50_254.00_,11_5_6_11_3_,251.50_251.00_250.50_250.00_249.50_,1_5_2_16_1_
09:56:00,251.50,1,112,252.00_252.50_253.00_253.50_254.50_,10_5_5_13_1_,251.00_250.50_250.00_249.50_248.00_,5_2_16_1_1_
09:58:03,251.00,1,116,252.00_252.50_253.00_253.50_254.00_,10_4_5_10_3_,251.00_250.50_250.00_248.50_248.00_,1_2_16_1_12_
09:59:35,250.50,1,118,251.50_252.00_252.50_253.00_253.50_,8_3_4_7_9_,251.00_250.50_250.00_248.50_248.00_,4_1_16_1_12_
10:01:17,251.00,1,119,251.50_252.00_252.50_253.00_253.50_,10_4_3_7_8_,251.00_250.00_249.50_248.50_248.00_,5_14_6_1_12_
10:01:33,251.00,1,120,251.50_252.00_252.50_253.00_253.50_,11_5_4_7_8_,251.00_250.00_249.50_248.50_248.00_,4_14_6_1_12_
10:01:38,251.00,1,121,251.50_252.00_252.50_253.00_253.50_,11_5_4_7_8_,251.00_250.00_249.50_248.50_248.00_,3_14_6_1_12_
10:04:42,250.00,1,126,250.50_251.00_251.50_252.00_252.50_,8_4_4_6_4_,250.00_249.00_248.50_248.00_247.00_,12_7_1_12_2_
10:04:57,250.00,1,127,250.50_251.00_251.50_252.00_252.50_,8_4_4_6_4_,250.00_249.00_248.50_248.00_247.00_,11_7_1_12_2_
10:05:03,250.00,1,127,250.50_251.00_251.50_252.00_252.50_,9_4_4_6_4_,250.00_249.00_248.50_248.00_247.00_,11_7_1_12_2_
10:05:08,250.00,1,128,250.50_251.00_251.50_252.00_252.50_,9_4_4_6_4_,250.00_249.00_248.50_248.00_247.00_,11_7_1_12_2_
10:05:44,250.00,1,129,250.50_251.00_251.50_252.00_252.50_,9_7_4_5_4_,250.00_249.00_248.00_247.50_247.00_,10_7_11_1_2_
10:05:54,250.00,1,130,250.50_251.00_251.50_252.00_252.50_,8_7_4_5_4_,250.00_249.00_248.00_247.50_247.00_,9_7_11_1_2_
10:05:59,250.00,1,131,250.50_251.00_251.50_252.00_252.50_,8_6_4_5_4_,250.00_249.00_248.00_247.50_247.00_,8_7_12_1_2_
10:06:09,250.00,1,132,250.50_251.00_251.50_252.00_252.50_,9_5_4_5_4_,250.00_249.00_248.50_248.00_247.50_,7_1_6_12_1_
10:06:25,250.00,1,133,250.50_251.00_251.50_252.00_252.50_,10_6_4_5_4_,250.00_249.00_248.50_248.00_247.50_,6_1_6_12_1_
10:07:26,250.00,3,137,250.50_251.00_251.50_252.00_252.50_,10_6_4_5_4_,250.00_249.00_248.00_247.50_247.00_,15_7_12_1_2_
10:07:52,250.00,12,152,250.50_251.00_251.50_252.00_252.50_,10_7_4_5_4_,249.00_248.50_248.00_247.50_247.00_,2_6_12_1_2_
10:07:57,250.00,12,152,250.00_250.50_251.00_251.50_252.00_,4_10_8_7_4_,249.00_248.00_247.50_247.00_246.50_,2_18_1_2_3_
10:08:02,250.00,12,152,250.00_250.50_251.00_251.50_252.00_,7_9_7_7_4_,249.00_248.00_247.50_247.00_246.50_,2_18_1_2_3_
10:08:07,250.00,12,152,250.00_250.50_251.00_251.50_252.00_,7_9_5_7_4_,249.00_248.00_247.50_247.00_246.50_,2_18_1_2_3_
10:08:12,250.00,12,152,250.00_250.50_251.00_251.50_252.00_,9_7_5_7_4_,249.00_248.00_247.50_247.00_246.50_,2_18_1_2_3_
10:08:17,250.00,12,152,250.00_250.50_251.00_251.50_252.00_,9_7_5_7_4_,249.00_248.00_247.50_247.00_246.50_,1_18_1_2_3_
10:08:23,249.00,1,153,249.00_250.00_250.50_251.00_251.50_,1_9_7_5_6_,248.00_247.50_247.00_246.50_246.00_,18_1_3_3_1_
10:08:28,249.00,1,153,249.00_249.50_250.00_250.50_251.00_,3_1_9_9_7_,248.00_247.50_247.00_246.50_246.00_,12_6_3_2_1_
10:10:46,249.00,1,162,249.00_249.50_250.00_250.50_251.00_,2_4_11_8_5_,248.50_248.00_247.50_246.50_246.00_,7_2_6_2_1_
10:10:51,249.00,1,162,249.00_249.50_250.00_250.50_251.00_,2_4_11_9_5_,248.50_248.00_247.50_246.50_246.00_,7_2_6_2_1_
10:11:17,248.50,1,163,249.00_249.50_250.00_250.50_251.00_,2_4_10_8_5_,248.50_248.00_247.50_246.50_246.00_,6_2_6_2_1_
10:13:35,249.00,1,166,249.00_249.50_250.00_250.50_251.00_,1_3_13_9_5_,248.50_248.00_247.50_246.50_246.00_,5_21_7_2_2_
10:14:21,249.00,1,167,249.50_250.00_250.50_251.00_251.50_,3_12_5_6_5_,249.00_248.50_248.00_247.50_246.50_,3_5_20_7_2_
10:15:02,249.00,1,167,249.50_250.00_250.50_251.00_251.50_,3_13_5_6_5_,249.00_248.50_248.00_247.50_246.50_,4_4_20_7_2_
