09:02:23,84.30,1,42,84.40_84.50_84.60_84.70_84.80_,2_21_3_9_16_,84.30_84.20_84.00_83.90_83.80_,6_3_41_4_64_
09:03:39,84.20,1,56,84.20_84.30_84.40_84.50_84.60_,5_3_3_20_6_,84.10_84.00_83.90_83.80_83.70_,3_38_3_18_68_
09:06:39,84.30,1,75,84.40_84.50_84.60_84.70_84.80_,3_20_8_9_16_,84.30_84.20_84.10_84.00_83.90_,2_10_4_22_76_
09:07:30,84.40,1,80,84.50_84.60_84.70_84.80_84.90_,21_8_9_15_6_,84.40_84.30_84.20_84.10_84.00_,2_1_9_4_89_
09:09:28,84.50,1,108,84.60_84.70_84.80_84.90_85.00_,4_8_7_5_52_,84.50_84.40_84.20_84.10_84.00_,12_8_13_5_90_
09:10:30,84.70,3,129,84.70_84.80_84.90_85.00_85.10_,1_8_12_53_2_,84.60_84.50_84.40_84.10_84.00_,5_10_6_22_71_
09:14:35,84.60,1,179,84.70_84.80_84.90_85.00_85.10_,25_10_20_63_3_,84.60_84.50_84.30_84.20_84.10_,14_6_11_8_81_
09:15:27,84.50,5,203,84.60_84.70_84.80_84.90_85.00_,7_29_12_20_61_,84.50_84.30_84.20_84.10_84.00_,5_10_6_13_93_
09:17:14,84.30,2,226,84.40_84.50_84.60_84.70_84.80_,12_13_11_18_19_,84.30_84.20_84.10_84.00_83.90_,1_2_9_34_76_
09:22:26,84.10,10,297,84.20_84.30_84.40_84.50_84.60_,2_21_17_13_13_,84.00_83.80_83.70_83.60_83.50_,37_8_15_27_56_
09:26:48,83.60,1,385,83.70_83.80_83.90_84.00_84.10_,4_15_19_35_3_,83.60_83.50_83.40_83.30_83.20_,5_20_2_21_98_
09:27:03,83.60,1,385,83.70_83.80_83.90_84.00_84.10_,5_15_18_35_3_,83.60_83.50_83.40_83.30_83.20_,7_20_3_21_98_
09:27:14,83.60,1,386,83.70_83.80_83.90_84.00_84.10_,5_15_18_35_3_,83.60_83.50_83.40_83.30_83.20_,6_20_3_24_98_
09:28:51,83.60,1,399,83.80_83.90_84.00_84.10_84.20_,15_19_35_2_3_,83.60_83.50_83.40_83.30_83.20_,7_21_4_49_80_
09:29:01,83.60,1,399,83.80_83.90_84.00_84.10_84.20_,15_19_35_2_3_,83.70_83.60_83.50_83.40_83.30_,1_7_21_4_49_
09:29:12,83.60,1,399,83.80_83.90_84.00_84.10_84.20_,16_18_35_2_3_,83.70_83.60_83.50_83.40_83.30_,5_7_21_8_87_
09:32:37,83.60,1,456,83.60_83.70_83.80_83.90_84.00_,5_2_10_18_38_,83.50_83.40_83.30_83.20_83.10_,26_7_32_40_87_
09:32:47,83.60,1,461,83.70_83.80_83.90_84.00_84.10_,2_10_18_38_2_,83.60_83.50_83.40_83.30_83.20_,1_24_7_32_40_
09:33:33,83.70,7,472,83.80_83.90_84.00_84.10_84.20_,10_18_38_2_3_,83.70_83.60_83.50_83.40_83.30_,7_6_23_16_92_
09:33:54,83.70,7,472,83.80_83.90_84.00_84.10_84.20_,10_18_38_2_3_,83.70_83.60_83.50_83.40_83.30_,9_6_23_16_92_
09:36:53,83.80,1,496,83.90_84.00_84.10_84.20_84.30_,17_40_2_3_11_,83.80_83.70_83.60_83.50_83.40_,26_18_21_35_75_
09:38:25,83.80,1,510,83.90_84.00_84.10_84.20_84.30_,16_41_2_3_11_,83.80_83.70_83.60_83.50_83.40_,30_15_16_35_75_
09:40:28,83.90,1,517,83.90_84.00_84.10_84.20_84.30_,22_46_2_1_11_,83.80_83.70_83.60_83.50_83.40_,32_13_23_31_75_
09:40:39,83.90,1,517,83.90_84.00_84.10_84.20_84.30_,22_46_2_1_11_,83.80_83.70_83.60_83.50_83.40_,32_13_23_28_75_
09:42:26,83.90,1,529,83.90_84.00_84.10_84.20_84.30_,16_46_2_1_11_,83.80_83.70_83.60_83.50_83.40_,27_13_23_33_76_
