09:02:22,38.80,1,16,38.90_38.95_39.00_39.05_39.10_,17_4_12_3_3_,38.85_38.80_38.75_38.65_38.60_,1_10_4_19_11_
09:03:39,38.80,6,30,38.85_38.90_38.95_39.00_39.05_,3_16_6_13_4_,38.80_38.75_38.65_38.60_38.50_,8_4_14_16_62_
09:06:48,38.55,3,188,38.55_38.60_38.65_38.75_38.80_,8_33_75_72_21_,38.50_38.45_38.40_38.35_38.30_,17_18_11_14_51_
09:07:29,38.60,3,202,38.60_38.65_38.75_38.80_38.85_,28_75_72_20_22_,38.55_38.50_38.45_38.40_38.35_,7_21_18_11_51_
09:09:17,38.65,5,256,38.65_38.70_38.75_38.80_38.85_,68_1_73_21_22_,38.55_38.50_38.45_38.40_38.35_,8_29_40_15_46_
09:10:34,38.60,1,260,38.65_38.70_38.75_38.80_38.85_,69_2_73_21_22_,38.60_38.55_38.50_38.45_38.40_,12_19_28_36_45_
09:14:35,38.70,5,340,38.75_38.80_38.85_38.90_38.95_,72_21_21_3_5_,38.70_38.65_38.60_38.55_38.50_,7_33_30_14_95_
09:15:21,38.75,1,344,38.75_38.80_38.85_38.90_38.95_,69_21_21_3_5_,38.70_38.65_38.60_38.55_38.50_,9_32_31_19_90_
09:17:14,38.70,3,386,38.75_38.80_38.85_38.90_38.95_,81_21_21_3_5_,38.65_38.60_38.55_38.50_38.45_,21_34_60_71_90_
09:22:05,38.70,8,413,38.75_38.80_38.85_38.90_38.95_,80_27_21_3_5_,38.70_38.65_38.60_38.55_38.50_,4_22_37_61_130_
09:26:42,38.70,1,427,38.70_38.75_38.80_38.85_38.90_,7_76_22_21_5_,38.65_38.60_38.55_38.50_38.45_,32_37_57_106_93_
09:27:03,38.70,1,427,38.70_38.75_38.80_38.85_38.90_,9_76_22_21_5_,38.65_38.60_38.55_38.50_38.45_,33_37_62_102_93_
09:27:13,38.70,1,428,38.70_38.75_38.80_38.85_38.90_,11_76_22_21_5_,38.65_38.60_38.55_38.50_38.45_,33_36_62_102_93_
09:28:56,38.70,3,434,38.70_38.75_38.80_38.85_38.90_,9_76_22_21_5_,38.65_38.60_38.55_38.50_38.45_,38_39_58_109_93_
09:29:11,38.70,1,435,38.70_38.75_38.80_38.85_38.90_,8_76_22_21_5_,38.65_38.60_38.55_38.50_38.45_,39_39_63_104_93_
09:32:26,38.70,1,458,38.75_38.80_38.85_38.90_38.95_,77_22_21_4_5_,38.70_38.65_38.60_38.55_38.50_,12_39_22_63_134_
09:33:32,38.70,1,462,38.75_38.80_38.85_38.90_38.95_,77_22_21_4_5_,38.70_38.65_38.60_38.55_38.50_,1_39_22_64_104_
09:33:38,38.70,1,462,38.75_38.80_38.85_38.90_38.95_,79_22_21_4_5_,38.70_38.65_38.60_38.55_38.50_,1_39_22_64_133_
09:33:53,38.70,1,463,38.70_38.75_38.80_38.85_38.90_,2_79_22_21_4_,38.65_38.60_38.55_38.50_38.45_,29_22_64_104_92_
09:36:37,38.70,1,470,38.70_38.75_38.80_38.85_38.90_,29_74_22_21_5_,38.65_38.60_38.55_38.50_38.45_,18_25_61_107_92_
09:38:20,38.65,1,490,38.65_38.70_38.75_38.80_38.85_,54_25_74_22_22_,38.60_38.55_38.50_38.45_38.40_,26_61_117_68_48_
09:40:33,38.60,3,505,38.65_38.70_38.75_38.80_38.85_,58_10_74_22_22_,38.60_38.55_38.50_38.45_38.40_,20_63_129_68_48_
09:42:26,38.60,3,527,38.60_38.65_38.70_38.75_38.80_,4_58_10_71_22_,38.55_38.50_38.45_38.40_38.35_,66_129_67_52_16_
09:42:36,38.65,7,534,38.65_38.70_38.75_38.80_38.85_,51_10_71_23_24_,38.55_38.50_38.45_38.40_38.35_,66_129_67_23_45_
09:45:30,38.60,1,540,38.65_38.70_38.75_38.80_38.85_,55_10_71_22_25_,38.60_38.55_38.50_38.45_38.40_,9_66_136_62_52_
09:46:32,38.60,1,554,38.65_38.70_38.75_38.80_38.85_,55_10_71_22_25_,38.60_38.55_38.50_38.45_38.40_,6_66_139_62_53_
09:47:38,38.60,5,559,38.65_38.70_38.75_38.80_38.85_,57_10_71_22_25_,38.60_38.55_38.50_38.45_38.40_,8_65_137_67_55_
09:49:31,38.60,3,571,38.60_38.65_38.70_38.75_38.80_,17_57_10_71_22_,38.55_38.50_38.45_38.40_38.35_,67_139_67_55_11_
09:52:41,38.60,1,592,38.65_38.70_38.75_38.80_38.85_,56_10_71_22_26_,38.60_38.55_38.50_38.45_38.40_,13_67_145_67_55_
09:53:06,38.65,1,593,38.65_38.70_38.75_38.80_38.85_,55_10_71_22_26_,38.60_38.55_38.50_38.45_38.40_,13_61_145_67_55_
09:53:52,38.65,31,627,38.65_38.70_38.75_38.80_38.85_,24_10_71_22_26_,38.60_38.55_38.50_38.45_38.40_,40_67_151_67_55_
09:53:57,38.65,1,628,38.65_38.70_38.75_38.80_38.85_,23_10_71_22_26_,38.60_38.55_38.50_38.45_38.40_,51_66_151_67_55_
09:55:35,38.65,1,633,38.65_38.70_38.75_38.80_38.85_,21_10_71_22_26_,38.60_38.55_38.50_38.45_38.40_,52_66_151_68_55_
09:55:50,38.65,10,643,38.65_38.70_38.75_38.80_38.85_,11_10_71_22_26_,38.60_38.55_38.50_38.45_38.40_,52_66_151_68_55_
09:58:14,38.70,2,664,38.75_38.80_38.85_38.90_38.95_,71_22_25_4_5_,38.70_38.65_38.60_38.55_38.50_,16_2_46_69_190_
09:59:20,38.70,3,668,38.75_38.80_38.85_38.90_38.95_,72_22_25_4_5_,38.70_38.65_38.60_38.55_38.50_,12_3_50_74_185_
10:01:03,38.70,1,682,38.70_38.75_38.80_38.85_38.90_,17_72_22_25_5_,38.65_38.60_38.55_38.50_38.45_,3_50_69_164_93_
10:01:29,38.70,1,683,38.70_38.75_38.80_38.85_38.90_,17_72_22_25_5_,38.65_38.60_38.55_38.50_38.45_,3_50_69_164_93_
10:04:33,38.65,1,685,38.65_38.70_38.75_38.80_38.85_,3_17_72_22_26_,38.60_38.55_38.50_38.45_38.40_,55_69_156_72_56_
10:04:54,38.65,1,686,38.65_38.70_38.75_38.80_38.85_,2_17_72_22_26_,38.60_38.55_38.50_38.45_38.40_,55_69_156_72_56_
10:05:04,38.65,1,686,38.65_38.70_38.75_38.80_38.85_,2_17_72_22_26_,38.60_38.55_38.50_38.45_38.40_,55_69_157_72_56_
10:05:45,38.65,1,688,38.70_38.75_38.80_38.85_38.90_,17_72_22_26_4_,38.65_38.60_38.55_38.50_38.45_,2_56_69_157_72_
