09:02:19,39.30,62,1484,39.30_39.35_39.40_39.45_39.50_,267_128_179_73_227_,39.25_39.20_39.15_39.10_39.05_,38_52_127_36_11_
09:03:41,39.25,6,2136,39.25_39.30_39.35_39.40_39.45_,63_290_128_195_136_,39.20_39.15_39.10_39.05_39.00_,82_84_21_19_60_
09:06:51,39.10,4,2582,39.10_39.15_39.20_39.25_39.30_,1_47_133_275_293_,39.05_39.00_38.95_38.90_38.85_,19_81_24_92_59_
09:07:32,39.00,72,2709,39.00_39.05_39.10_39.15_39.20_,28_14_91_55_117_,38.95_38.90_38.85_38.80_38.75_,175_149_59_173_120_
09:09:25,39.15,2,3059,39.20_39.25_39.30_39.35_39.40_,61_191_294_149_207_,39.15_39.10_39.05_39.00_38.95_,26_41_37_93_82_
09:10:36,39.35,72,3963,39.35_39.40_39.45_39.50_39.55_,8_221_214_303_107_,39.30_39.25_39.20_39.15_39.10_,37_109_67_48_27_
09:14:37,39.25,1,4697,39.30_39.35_39.40_39.45_39.50_,187_237_180_208_373_,39.25_39.20_39.15_39.10_39.05_,34_29_41_43_20_
09:15:23,39.25,17,4810,39.25_39.30_39.35_39.40_39.45_,2_157_242_190_207_,39.20_39.15_39.10_39.05_39.00_,29_51_44_20_184_
09:17:11,39.20,3,4881,39.25_39.30_39.35_39.40_39.45_,231_172_240_279_179_,39.20_39.15_39.10_39.05_39.00_,47_40_61_40_188_
09:22:28,39.20,2,5231,39.25_39.30_39.35_39.40_39.45_,183_159_334_312_180_,39.20_39.15_39.10_39.05_39.00_,39_113_66_47_174_
09:26:45,39.20,3,5372,39.20_39.25_39.30_39.35_39.40_,164_211_262_330_216_,39.15_39.10_39.05_39.00_38.95_,161_47_57_203_98_
09:27:05,39.15,5,5378,39.20_39.25_39.30_39.35_39.40_,198_209_262_330_218_,39.15_39.10_39.05_39.00_38.95_,161_47_57_202_98_
09:27:15,39.15,1,5379,39.20_39.25_39.30_39.35_39.40_,204_209_262_328_218_,39.15_39.10_39.05_39.00_38.95_,105_47_57_202_98_
09:28:58,39.20,3,5421,39.20_39.25_39.30_39.35_39.40_,297_215_269_124_221_,39.15_39.10_39.05_39.00_38.95_,95_47_73_204_98_
09:29:03,39.15,2,5423,39.20_39.25_39.30_39.35_39.40_,298_215_268_124_221_,39.15_39.10_39.05_39.00_38.95_,96_49_73_204_98_
09:29:13,39.15,12,5438,39.20_39.25_39.30_39.35_39.40_,299_215_280_124_254_,39.15_39.10_39.05_39.00_38.95_,137_49_75_204_98_
09:32:33,39.10,5,5609,39.10_39.15_39.20_39.25_39.30_,34_147_285_98_261_,39.05_39.00_38.95_38.90_38.85_,128_190_111_166_49_
09:32:44,39.05,3,5613,39.10_39.15_39.20_39.25_39.30_,94_146_285_248_261_,39.05_39.00_38.95_38.90_38.85_,124_190_112_166_49_
09:33:40,39.10,1,5642,39.10_39.15_39.20_39.25_39.30_,97_150_285_242_261_,39.05_39.00_38.95_38.90_38.85_,104_200_111_169_58_
09:33:55,39.10,1,5644,39.10_39.15_39.20_39.25_39.30_,94_152_286_242_267_,39.05_39.00_38.95_38.90_38.85_,103_206_111_169_59_
09:36:50,39.10,1,5790,39.10_39.15_39.20_39.25_39.30_,99_163_251_244_250_,39.05_39.00_38.95_38.90_38.85_,122_191_113_166_63_
09:38:27,39.10,2,5826,39.10_39.15_39.20_39.25_39.30_,86_170_256_244_254_,39.05_39.00_38.95_38.90_38.85_,145_200_112_166_74_
09:40:35,39.10,3,5882,39.10_39.15_39.20_39.25_39.30_,120_182_254_243_264_,39.05_39.00_38.95_38.90_38.85_,78_202_112_166_75_
09:40:41,39.10,3,5882,39.10_39.15_39.20_39.25_39.30_,174_182_254_243_264_,39.05_39.00_38.95_38.90_38.85_,133_202_112_166_75_
09:42:28,39.10,3,5997,39.10_39.15_39.20_39.25_39.30_,146_181_244_237_259_,39.05_39.00_38.95_38.90_38.85_,171_212_123_164_65_
09:42:33,39.10,15,6012,39.10_39.15_39.20_39.25_39.30_,136_181_244_237_259_,39.05_39.00_38.95_38.90_38.85_,171_212_123_164_65_
09:45:33,39.10,21,6303,39.10_39.15_39.20_39.25_39.30_,100_187_177_85_153_,39.05_39.00_38.95_38.90_38.85_,166_207_127_164_89_
09:46:34,39.10,3,6342,39.10_39.15_39.20_39.25_39.30_,230_191_178_85_154_,39.05_39.00_38.95_38.90_38.85_,220_220_141_164_94_
09:47:41,39.10,2,6372,39.10_39.15_39.20_39.25_39.30_,219_228_173_85_154_,39.05_39.00_38.95_38.90_38.85_,269_212_127_166_104_
09:49:34,39.10,2,6431,39.10_39.15_39.20_39.25_39.30_,301_218_183_88_156_,39.05_39.00_38.95_38.90_38.85_,263_218_127_165_104_
09:52:43,39.05,1,6685,39.10_39.15_39.20_39.25_39.30_,161_225_174_84_166_,39.05_39.00_38.95_38.90_38.85_,251_213_132_126_100_
09:53:14,39.10,1,6693,39.10_39.15_39.20_39.25_39.30_,157_229_174_84_166_,39.05_39.00_38.95_38.90_38.85_,254_223_132_126_100_
09:53:55,39.05,1,6698,39.10_39.15_39.20_39.25_39.30_,159_232_169_84_166_,39.05_39.00_38.95_38.90_38.85_,249_228_132_126_100_
09:54:25,39.10,2,6704,39.10_39.15_39.20_39.25_39.30_,163_229_159_94_166_,39.05_39.00_38.95_38.90_38.85_,251_228_132_125_100_
09:55:37,39.10,3,6721,39.10_39.15_39.20_39.25_39.30_,173_216_160_104_156_,39.05_39.00_38.95_38.90_38.85_,165_229_132_125_100_
09:55:58,39.05,1,6723,39.10_39.15_39.20_39.25_39.30_,173_217_160_104_157_,39.05_39.00_38.95_38.90_38.85_,167_229_132_125_100_
09:58:16,39.05,4,6769,39.10_39.15_39.20_39.25_39.30_,218_212_177_106_159_,39.05_39.00_38.95_38.90_38.85_,132_257_122_125_101_
09:58:21,39.10,2,6771,39.10_39.15_39.20_39.25_39.30_,216_212_177_106_159_,39.05_39.00_38.95_38.90_38.85_,132_257_122_125_101_
09:58:26,39.10,2,6771,39.10_39.15_39.20_39.25_39.30_,218_212_177_106_159_,39.05_39.00_38.95_38.90_38.85_,132_257_132_125_101_
09:59:33,39.05,1,6796,39.10_39.15_39.20_39.25_39.30_,209_212_176_106_158_,39.05_39.00_38.95_38.90_38.85_,122_259_132_125_112_
10:01:16,39.05,3,6845,39.10_39.15_39.20_39.25_39.30_,281_213_172_106_157_,39.05_39.00_38.95_38.90_38.85_,84_259_122_146_122_
10:01:36,39.10,3,6862,39.10_39.15_39.20_39.25_39.30_,291_213_172_106_160_,39.05_39.00_38.95_38.90_38.85_,72_276_122_146_122_
10:01:41,39.05,8,6870,39.10_39.15_39.20_39.25_39.30_,286_211_172_106_160_,39.05_39.00_38.95_38.90_38.85_,64_276_122_146_122_
10:04:46,39.10,4,6925,39.10_39.15_39.20_39.25_39.30_,225_211_163_107_162_,39.05_39.00_38.95_38.90_38.85_,58_274_123_152_124_
10:05:01,39.10,10,6935,39.10_39.15_39.20_39.25_39.30_,220_211_163_107_162_,39.05_39.00_38.95_38.90_38.85_,60_274_123_152_124_
10:05:07,39.10,10,6935,39.10_39.15_39.20_39.25_39.30_,222_211_163_107_162_,39.05_39.00_38.95_38.90_38.85_,63_274_123_152_124_
10:05:12,39.05,3,6938,39.10_39.15_39.20_39.25_39.30_,222_211_163_107_162_,39.05_39.00_38.95_38.90_38.85_,60_274_123_152_124_
10:05:48,39.10,1,6952,39.10_39.15_39.20_39.25_39.30_,219_213_163_106_162_,39.05_39.00_38.95_38.90_38.85_,35_275_123_142_124_
10:05:53,39.10,1,6953,39.10_39.15_39.20_39.25_39.30_,219_213_163_106_162_,39.05_39.00_38.95_38.90_38.85_,35_275_123_142_124_
10:06:03,39.05,10,6963,39.10_39.15_39.20_39.25_39.30_,219_203_163_106_162_,39.05_39.00_38.95_38.90_38.85_,28_275_123_142_124_
10:06:13,39.05,4,6981,39.10_39.15_39.20_39.25_39.30_,216_203_163_107_162_,39.05_39.00_38.95_38.90_38.85_,84_275_144_142_124_
