09:02:19,40.35,10,571,40.35_40.40_40.45_40.50_40.55_,215_131_29_73_109_,40.30_40.25_40.20_40.15_40.10_,26_25_19_8_238_
09:03:41,40.35,9,919,40.40_40.45_40.50_40.55_40.60_,105_29_98_109_43_,40.35_40.30_40.25_40.20_40.15_,53_185_62_29_9_
09:06:51,40.35,1,1176,40.40_40.45_40.50_40.55_40.60_,154_150_120_46_129_,40.35_40.30_40.25_40.20_40.15_,172_234_55_46_202_
09:07:32,40.35,1,1193,40.40_40.45_40.50_40.55_40.60_,160_154_121_47_142_,40.35_40.30_40.25_40.20_40.15_,173_230_55_46_202_
09:09:30,40.45,14,1466,40.45_40.50_40.55_40.60_40.65_,101_130_49_74_96_,40.40_40.35_40.30_40.25_40.20_,95_322_211_38_263_
09:10:36,40.65,21,2013,40.70_40.75_40.80_40.85_40.90_,6_29_93_23_325_,40.65_40.60_40.55_40.50_40.45_,88_47_21_240_31_
09:14:37,40.60,4,2864,40.65_40.70_40.75_40.80_40.85_,107_286_184_185_200_,40.60_40.55_40.50_40.45_40.40_,4_23_64_39_383_
09:15:23,40.55,1,2890,40.60_40.65_40.70_40.75_40.80_,60_118_294_205_234_,40.55_40.50_40.45_40.40_40.35_,32_56_50_155_368_
09:17:16,40.50,10,3079,40.60_40.65_40.70_40.75_40.80_,64_107_315_219_238_,40.50_40.45_40.40_40.35_40.30_,44_69_155_373_97_
09:22:28,40.45,60,3743,40.50_40.55_40.60_40.65_40.70_,153_17_124_111_429_,40.45_40.40_40.35_40.30_40.25_,73_152_146_94_269_
09:26:44,40.40,2,4126,40.45_40.50_40.55_40.60_40.65_,123_138_15_168_196_,40.40_40.35_40.30_40.25_40.20_,196_124_89_57_289_
09:27:05,40.45,2,4140,40.45_40.50_40.55_40.60_40.65_,126_136_15_168_196_,40.40_40.35_40.30_40.25_40.20_,190_124_89_57_289_
09:27:15,40.40,2,4142,40.45_40.50_40.55_40.60_40.65_,127_136_15_168_196_,40.40_40.35_40.30_40.25_40.20_,159_124_89_57_289_
09:28:57,40.40,4,4222,40.45_40.50_40.55_40.60_40.65_,225_144_22_171_207_,40.40_40.35_40.30_40.25_40.20_,153_125_90_68_296_
09:29:02,40.45,4,4226,40.45_40.50_40.55_40.60_40.65_,221_144_22_171_207_,40.40_40.35_40.30_40.25_40.20_,147_125_89_68_296_
09:29:13,40.40,51,4277,40.45_40.50_40.55_40.60_40.65_,221_147_122_171_207_,40.40_40.35_40.30_40.25_40.20_,126_125_89_68_296_
09:32:32,40.25,1,4736,40.30_40.35_40.40_40.45_40.50_,73_21_98_216_453_,40.25_40.20_40.15_40.10_40.05_,54_77_46_109_320_
09:32:43,40.30,2,4741,40.30_40.35_40.40_40.45_40.50_,72_20_96_212_453_,40.25_40.20_40.15_40.10_40.05_,70_77_51_110_320_
09:33:39,40.25,11,4844,40.25_40.30_40.35_40.40_40.45_,11_32_26_125_282_,40.20_40.15_40.10_40.05_40.00_,80_52_123_118_597_
09:33:54,40.20,31,4878,40.25_40.30_40.35_40.40_40.45_,10_32_26_115_282_,40.20_40.15_40.10_40.05_40.00_,69_54_123_119_597_
09:36:49,40.25,1,5055,40.25_40.30_40.35_40.40_40.45_,43_128_32_107_281_,40.20_40.15_40.10_40.05_40.00_,137_146_131_101_619_
09:38:26,40.25,12,5328,40.25_40.30_40.35_40.40_40.45_,38_121_32_107_292_,40.20_40.15_40.10_40.05_40.00_,183_148_184_102_637_
09:40:34,40.20,1,5488,40.25_40.30_40.35_40.40_40.45_,70_121_44_107_299_,40.20_40.15_40.10_40.05_40.00_,148_156_233_216_643_
09:40:39,40.20,1,5488,40.25_40.30_40.35_40.40_40.45_,73_120_44_107_299_,40.20_40.15_40.10_40.05_40.00_,150_156_233_216_644_
09:42:32,40.25,9,5745,40.25_40.30_40.35_40.40_40.45_,58_121_33_111_171_,40.20_40.15_40.10_40.05_40.00_,40_163_259_216_647_
09:42:37,40.25,9,5745,40.25_40.30_40.35_40.40_40.45_,60_121_33_111_171_,40.20_40.15_40.10_40.05_40.00_,45_163_259_216_647_
09:45:31,40.20,1,5977,40.25_40.30_40.35_40.40_40.45_,60_121_33_106_171_,40.20_40.15_40.10_40.05_40.00_,14_184_241_222_657_
09:46:33,40.30,2,6111,40.30_40.35_40.40_40.45_40.50_,119_33_97_96_368_,40.25_40.20_40.15_40.10_40.05_,30_126_195_242_453_
09:47:45,40.25,13,6252,40.25_40.30_40.35_40.40_40.45_,6_121_39_104_173_,40.20_40.15_40.10_40.05_40.00_,157_186_268_224_676_
09:49:37,40.25,3,6342,40.25_40.30_40.35_40.40_40.45_,38_158_39_105_174_,40.20_40.15_40.10_40.05_40.00_,171_179_321_222_658_
09:52:42,40.15,1,6605,40.20_40.25_40.30_40.35_40.40_,69_113_150_47_176_,40.15_40.10_40.05_40.00_39.95_,171_310_224_434_306_
09:53:18,40.20,91,6823,40.25_40.30_40.35_40.40_40.45_,114_150_38_107_162_,40.20_40.15_40.10_40.05_40.00_,77_175_332_249_665_
09:53:53,40.20,3,6827,40.25_40.30_40.35_40.40_40.45_,115_151_39_107_162_,40.20_40.15_40.10_40.05_40.00_,159_174_366_248_671_
09:54:24,40.20,1,6847,40.25_40.30_40.35_40.40_40.45_,116_151_39_108_162_,40.20_40.15_40.10_40.05_40.00_,143_172_335_250_672_
09:55:36,40.20,3,6879,40.25_40.30_40.35_40.40_40.45_,122_134_39_108_162_,40.20_40.15_40.10_40.05_40.00_,136_181_336_250_689_
09:56:02,40.20,7,6942,40.25_40.30_40.35_40.40_40.45_,118_134_39_108_162_,40.20_40.15_40.10_40.05_40.00_,87_181_333_251_691_
09:58:15,40.20,18,7081,40.25_40.30_40.35_40.40_40.45_,121_135_39_108_172_,40.20_40.15_40.10_40.05_40.00_,2_188_332_253_692_
09:58:20,40.20,18,7081,40.25_40.30_40.35_40.40_40.45_,121_135_39_108_172_,40.20_40.15_40.10_40.05_40.00_,4_188_332_253_692_
09:58:25,40.20,1,7082,40.25_40.30_40.35_40.40_40.45_,121_135_39_108_172_,40.20_40.15_40.10_40.05_40.00_,4_188_332_253_692_
09:59:42,40.15,4,7145,40.20_40.25_40.30_40.35_40.40_,24_96_135_47_175_,40.15_40.10_40.05_40.00_39.95_,154_329_256_475_310_
10:01:14,40.15,37,7264,40.20_40.25_40.30_40.35_40.40_,145_120_124_35_164_,40.15_40.10_40.05_40.00_39.95_,153_332_247_502_325_
10:01:35,40.15,1,7265,40.20_40.25_40.30_40.35_40.40_,145_120_124_35_164_,40.15_40.10_40.05_40.00_39.95_,152_332_243_504_325_
10:01:40,40.15,2,7267,40.20_40.25_40.30_40.35_40.40_,145_120_124_35_164_,40.15_40.10_40.05_40.00_39.95_,150_332_243_504_325_
10:04:44,40.10,3,7522,40.15_40.20_40.25_40.30_40.35_,33_89_121_131_104_,40.10_40.05_40.00_39.95_39.90_,348_241_520_176_407_
10:04:49,40.10,3,7522,40.15_40.20_40.25_40.30_40.35_,33_89_121_131_104_,40.10_40.05_40.00_39.95_39.90_,348_246_520_176_407_
10:05:00,40.15,2,7524,40.15_40.20_40.25_40.30_40.35_,32_90_120_131_104_,40.10_40.05_40.00_39.95_39.90_,351_150_520_176_407_
10:05:05,40.10,15,7539,40.15_40.20_40.25_40.30_40.35_,32_112_98_131_104_,40.10_40.05_40.00_39.95_39.90_,349_151_498_101_482_
10:05:10,40.10,15,7539,40.15_40.20_40.25_40.30_40.35_,32_112_98_131_104_,40.10_40.05_40.00_39.95_39.90_,375_156_498_176_407_
10:05:46,40.10,4,7570,40.15_40.20_40.25_40.30_40.35_,52_90_120_131_104_,40.10_40.05_40.00_39.95_39.90_,352_156_515_102_482_
10:05:51,40.15,1,7571,40.15_40.20_40.25_40.30_40.35_,52_90_120_131_104_,40.10_40.05_40.00_39.95_39.90_,355_156_515_176_407_
10:05:56,40.15,1,7571,40.15_40.20_40.25_40.30_40.35_,52_90_120_131_104_,40.10_40.05_40.00_39.95_39.90_,355_156_515_101_482_
