09:02:24,11.60,1,74,11.65_11.70_11.75_11.80_11.85_,142_165_238_524_225_,11.60_11.55_11.50_11.45_11.40_,113_178_375_168_279_
09:03:40,11.65,40,239,11.65_11.70_11.75_11.80_11.85_,10_175_264_534_230_,11.60_11.55_11.50_11.45_11.40_,145_164_396_168_282_
09:06:50,11.70,1,317,11.70_11.75_11.80_11.85_11.90_,292_294_534_250_744_,11.65_11.60_11.55_11.50_11.45_,59_222_250_360_154_
09:07:31,11.70,1,318,11.70_11.75_11.80_11.85_11.90_,305_278_454_280_744_,11.65_11.60_11.55_11.50_11.45_,59_272_250_371_144_
09:09:24,11.65,3,412,11.65_11.70_11.75_11.80_11.85_,63_209_321_456_282_,11.60_11.55_11.50_11.45_11.40_,261_216_429_163_284_
09:10:35,11.60,19,562,11.65_11.70_11.75_11.80_11.85_,18_207_372_455_286_,11.60_11.55_11.50_11.45_11.40_,178_245_429_149_284_
09:14:36,11.65,3,689,11.65_11.70_11.75_11.80_11.85_,47_215_398_476_283_,11.60_11.55_11.50_11.45_11.40_,203_236_459_153_286_
09:15:22,11.65,12,715,11.65_11.70_11.75_11.80_11.85_,45_215_403_476_288_,11.60_11.55_11.50_11.45_11.40_,214_250_464_139_286_
09:17:15,11.65,1,838,11.65_11.70_11.75_11.80_11.85_,135_225_319_487_315_,11.60_11.55_11.50_11.45_11.40_,220_300_567_139_286_
09:22:27,11.65,1,875,11.65_11.70_11.75_11.80_11.85_,150_236_320_487_315_,11.60_11.55_11.50_11.45_11.40_,230_302_573_146_288_
09:26:43,11.60,10,1196,11.60_11.65_11.70_11.75_11.80_,174_108_243_276_500_,11.55_11.50_11.45_11.40_11.35_,311_617_200_310_27_
09:27:04,11.60,1,1197,11.60_11.65_11.70_11.75_11.80_,230_107_243_276_500_,11.55_11.50_11.45_11.40_11.35_,312_662_200_310_35_
09:27:14,11.55,93,1290,11.60_11.65_11.70_11.75_11.80_,230_125_243_276_500_,11.55_11.50_11.45_11.40_11.35_,205_652_200_310_35_
09:28:57,11.55,2,1444,11.60_11.65_11.70_11.75_11.80_,299_135_197_282_511_,11.55_11.50_11.45_11.40_11.35_,114_690_212_348_47_
09:29:02,11.55,2,1444,11.60_11.65_11.70_11.75_11.80_,299_135_197_282_511_,11.55_11.50_11.45_11.40_11.35_,114_685_212_348_47_
09:29:07,11.55,2,1444,11.60_11.65_11.70_11.75_11.80_,299_135_197_282_511_,11.55_11.50_11.45_11.40_11.35_,124_685_212_348_47_
09:29:12,11.55,4,1448,11.60_11.65_11.70_11.75_11.80_,297_135_197_282_511_,11.55_11.50_11.45_11.40_11.35_,133_685_212_348_47_
09:32:37,11.50,4,1640,11.55_11.60_11.65_11.70_11.75_,148_163_114_192_289_,11.50_11.45_11.40_11.35_11.30_,603_245_414_52_203_
09:32:47,11.50,6,1666,11.55_11.60_11.65_11.70_11.75_,148_163_114_192_289_,11.50_11.45_11.40_11.35_11.30_,578_260_409_54_214_
09:33:38,11.50,2,1676,11.55_11.60_11.65_11.70_11.75_,145_168_119_192_289_,11.50_11.45_11.40_11.35_11.30_,609_263_413_405_214_
09:33:53,11.50,4,1680,11.55_11.60_11.65_11.70_11.75_,145_168_121_192_289_,11.50_11.45_11.40_11.35_11.30_,607_264_413_405_215_
09:36:53,11.50,3,1878,11.55_11.60_11.65_11.70_11.75_,265_127_116_192_296_,11.50_11.45_11.40_11.35_11.30_,461_285_434_119_220_
