09:00:59,9.93,2,2,9.96_10.00_10.05_10.10_10.15_,1_54_33_246_25_,9.93_9.91_9.89_9.88_9.87_,6_2_5_4_25_
09:03:07,9.93,2,2,9.96_9.99_10.00_10.05_10.10_,1_3_57_34_246_,9.94_9.93_9.91_9.89_9.88_,6_6_2_11_26_
09:06:47,9.94,4,22,9.96_9.97_9.99_10.00_10.05_,23_15_6_58_37_,9.94_9.93_9.91_9.90_9.89_,13_1_2_3_11_
09:07:28,9.96,13,45,9.97_9.99_10.00_10.05_10.10_,15_21_68_37_246_,9.96_9.95_9.94_9.93_9.91_,12_2_9_1_15_
09:09:26,9.96,11,56,9.97_9.99_10.00_10.05_10.10_,20_21_75_60_267_,9.96_9.95_9.94_9.93_9.91_,3_7_14_1_15_
09:10:17,9.96,1,57,9.97_9.99_10.00_10.05_10.10_,20_21_85_60_267_,9.96_9.95_9.94_9.93_9.91_,2_7_14_1_15_
09:14:18,9.96,1,57,9.97_9.98_9.99_10.00_10.05_,20_2_21_86_62_,9.96_9.95_9.94_9.93_9.91_,2_7_14_1_15_
09:15:14,9.97,10,67,9.97_9.98_9.99_10.00_10.05_,12_2_21_86_62_,9.96_9.95_9.94_9.93_9.91_,4_8_14_1_15_
09:16:26,9.96,1,68,9.97_9.98_9.99_10.00_10.05_,12_2_21_186_62_,9.96_9.95_9.94_9.93_9.91_,3_8_14_1_16_
09:22:09,9.96,3,82,9.96_9.97_9.98_9.99_10.00_,7_12_2_26_193_,9.95_9.94_9.93_9.91_9.90_,3_14_15_3_16_
09:26:31,9.94,2,94,9.96_9.97_9.98_9.99_10.00_,2_10_2_26_194_,9.94_9.93_9.92_9.91_9.90_,14_15_1_8_21_
09:27:01,9.94,2,94,9.96_9.97_9.98_9.99_10.00_,2_10_2_26_195_,9.95_9.94_9.93_9.92_9.91_,5_14_15_1_8_
09:27:07,9.94,2,94,9.96_9.97_9.98_9.99_10.00_,2_10_2_26_195_,9.95_9.94_9.93_9.92_9.91_,8_12_15_1_21_
09:28:54,9.96,1,115,9.97_9.98_9.99_10.00_10.05_,2_2_66_194_52_,9.96_9.95_9.94_9.93_9.92_,3_5_12_15_13_
09:29:04,9.96,3,118,9.96_9.97_9.98_9.99_10.00_,7_2_2_66_194_,9.95_9.94_9.93_9.92_9.91_,5_12_15_13_8_
09:29:09,9.96,3,118,9.96_9.97_9.98_9.99_10.00_,7_2_2_66_195_,9.95_9.94_9.93_9.91_9.90_,5_12_15_21_8_
09:32:24,9.96,47,184,9.97_9.98_9.99_10.00_10.05_,2_2_66_209_52_,9.96_9.95_9.94_9.93_9.91_,14_5_12_15_21_
09:33:31,9.96,1,195,9.97_9.98_9.99_10.00_10.05_,2_2_66_209_52_,9.96_9.95_9.94_9.93_9.91_,4_5_12_15_21_
09:33:36,9.96,1,195,9.97_9.98_9.99_10.00_10.05_,2_12_66_209_52_,9.96_9.95_9.94_9.93_9.91_,4_5_12_15_21_
09:33:41,9.96,1,195,9.97_9.98_9.99_10.00_10.05_,2_14_66_209_52_,9.96_9.95_9.94_9.93_9.91_,4_5_12_15_21_
09:36:45,9.96,5,204,9.96_9.97_9.98_9.99_10.00_,4_12_4_67_214_,9.95_9.94_9.93_9.91_9.90_,16_12_15_7_21_
09:37:42,9.96,5,204,9.96_9.97_9.98_9.99_10.00_,4_12_4_67_214_,9.95_9.94_9.93_9.91_9.90_,16_12_25_7_21_
09:39:55,9.95,10,234,9.95_9.96_9.97_9.98_9.99_,50_4_12_4_68_,9.94_9.93_9.91_9.90_9.89_,15_25_7_8_23_
09:42:08,9.94,11,275,9.94_9.95_9.96_9.97_9.98_,1_51_4_12_5_,9.93_9.91_9.90_9.89_9.88_,27_7_8_10_21_
09:45:28,9.93,4,305,9.95_9.96_9.97_9.98_9.99_,51_1_12_4_68_,9.93_9.91_9.90_9.89_9.88_,1_7_8_11_20_
09:46:04,9.95,10,318,9.95_9.96_9.97_9.98_9.99_,41_1_12_4_68_,9.93_9.91_9.90_9.89_9.88_,4_7_8_11_20_
09:48:32,9.95,40,358,9.95_9.96_9.97_9.98_9.99_,1_1_12_4_68_,9.93_9.91_9.90_9.89_9.88_,4_7_8_11_20_
09:52:13,9.97,5,373,9.97_9.98_9.99_10.00_10.05_,23_14_69_220_52_,9.96_9.95_9.94_9.91_9.90_,15_40_5_3_20_
09:53:04,9.97,5,373,9.97_9.98_9.99_10.00_10.05_,23_14_73_220_52_,9.96_9.95_9.94_9.91_9.90_,17_42_5_3_20_
09:53:50,9.97,10,398,9.97_9.98_9.99_10.00_10.05_,18_14_73_220_52_,9.96_9.95_9.94_9.93_9.92_,27_52_18_10_23_
09:54:21,9.97,2,407,9.97_9.98_9.99_10.00_10.05_,29_14_76_220_52_,9.96_9.95_9.94_9.93_9.92_,27_52_18_10_23_
09:55:38,9.97,10,537,9.98_9.99_10.00_10.05_10.10_,3_62_225_52_426_,9.97_9.96_9.95_9.94_9.93_,38_22_13_18_23_
09:55:59,9.97,10,568,9.98_9.99_10.00_10.05_10.10_,3_62_225_52_426_,9.97_9.96_9.95_9.94_9.93_,12_22_13_18_23_
09:58:07,9.97,7,616,9.97_9.98_9.99_10.00_10.05_,4_3_73_235_52_,9.96_9.95_9.94_9.93_9.92_,23_13_18_10_23_
09:59:39,9.97,5,621,9.97_9.98_9.99_10.00_10.05_,9_3_73_235_52_,9.96_9.95_9.94_9.93_9.92_,11_13_18_10_23_
10:01:01,9.97,5,657,9.97_9.98_9.99_10.00_10.05_,15_3_116_235_52_,9.96_9.95_9.94_9.93_9.92_,6_13_18_15_23_
10:04:10,9.96,3,660,9.97_9.98_9.99_10.00_10.05_,21_3_126_235_52_,9.96_9.95_9.94_9.93_9.92_,4_13_18_15_23_
10:05:38,9.96,3,660,9.97_9.98_9.99_10.00_10.05_,21_4_126_235_52_,9.96_9.95_9.94_9.93_9.92_,4_13_18_15_23_
10:05:58,9.96,1,661,9.97_9.98_9.99_10.00_10.05_,21_4_126_235_52_,9.96_9.95_9.94_9.93_9.92_,3_13_18_15_23_
10:07:10,9.96,2,664,9.97_9.98_9.99_10.00_10.05_,21_4_126_234_52_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:07:56,9.96,2,664,9.96_9.97_9.98_9.99_10.00_,1_21_4_127_234_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:08:01,9.96,2,664,9.96_9.97_9.98_9.99_10.00_,1_21_4_127_235_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:10:09,9.96,2,664,9.96_9.97_9.98_9.99_10.00_,1_21_4_127_236_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:13:49,9.96,2,664,9.96_9.97_9.98_9.99_10.00_,2_21_9_127_237_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:15:27,9.96,2,664,9.96_9.97_9.98_9.99_10.00_,2_21_9_129_237_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:16:03,9.96,2,664,9.96_9.97_9.98_9.99_10.00_,2_31_9_129_237_,9.95_9.94_9.93_9.92_9.91_,13_18_15_10_25_
10:18:37,9.95,10,674,9.96_9.97_9.98_9.99_10.00_,12_21_9_129_237_,9.95_9.94_9.93_9.92_9.91_,6_18_15_10_25_
10:18:52,9.95,1,675,9.96_9.97_9.98_9.99_10.00_,12_21_9_129_237_,9.95_9.94_9.93_9.92_9.91_,5_18_15_10_25_
10:19:38,9.95,1,675,9.96_9.97_9.98_9.99_10.00_,11_21_9_129_238_,9.95_9.94_9.93_9.92_9.91_,5_18_15_10_25_
10:23:54,9.93,19,718,9.96_9.97_9.98_9.99_10.00_,15_31_29_138_282_,9.92_9.91_9.90_9.89_9.88_,14_12_18_21_31_
10:24:20,9.93,19,718,9.96_9.97_9.98_9.99_10.00_,5_31_29_138_282_,9.92_9.91_9.90_9.89_9.88_,14_12_18_21_30_
10:25:06,9.92,14,732,9.92_9.96_9.97_9.98_9.99_,4_5_31_30_138_,9.91_9.90_9.89_9.88_9.87_,14_18_21_18_15_
10:27:04,9.90,2,778,9.90_9.91_9.96_9.97_9.98_,18_1_6_31_29_,9.89_9.88_9.87_9.86_9.85_,23_16_2_13_58_
10:27:20,9.90,2,778,9.90_9.91_9.96_9.97_9.98_,21_1_6_31_29_,9.89_9.88_9.87_9.86_9.85_,23_16_2_13_58_
10:32:01,9.88,8,818,9.89_9.90_9.91_9.95_9.96_,13_31_1_1_5_,9.88_9.87_9.86_9.85_9.84_,11_7_15_50_16_
10:32:17,9.88,11,829,9.89_9.90_9.91_9.95_9.96_,13_31_1_1_5_,9.87_9.86_9.85_9.84_9.83_,7_15_50_16_10_
10:32:58,9.88,1,830,9.88_9.90_9.91_9.95_9.96_,13_29_1_1_7_,9.87_9.86_9.85_9.84_9.83_,7_15_50_16_10_
10:34:25,9.88,1,830,9.88_9.90_9.91_9.95_9.96_,13_29_1_1_7_,9.87_9.86_9.85_9.84_9.83_,4_20_50_3_23_
10:35:32,9.88,1,830,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,4_20_50_3_23_
10:35:42,9.87,2,832,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,2_20_50_3_23_
10:35:47,9.87,2,832,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,3_20_50_3_23_
10:36:54,9.87,2,834,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,11_20_50_3_23_
10:37:25,9.87,10,844,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,1_20_50_3_23_
10:37:30,9.87,10,844,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,4_23_50_3_23_
10:37:55,9.87,1,845,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,3_23_50_3_23_
10:38:01,9.87,1,846,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,2_23_50_3_23_
10:38:06,9.87,2,848,9.87_9.90_9.91_9.95_9.96_,12_29_1_1_7_,9.86_9.85_9.84_9.83_9.82_,23_50_3_23_44_
10:38:11,9.87,2,848,9.87_9.90_9.91_9.95_9.96_,12_29_1_1_7_,9.86_9.85_9.84_9.83_9.82_,23_50_3_10_56_
10:39:02,9.87,1,849,9.87_9.90_9.91_9.95_9.96_,11_29_1_1_7_,9.86_9.85_9.84_9.83_9.82_,23_50_3_10_56_
10:40:19,9.87,2,860,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,10_15_50_3_22_
10:42:01,9.87,2,860,9.90_9.91_9.95_9.96_9.97_,29_1_1_7_31_,9.87_9.86_9.85_9.84_9.83_,12_15_50_3_22_
10:43:28,9.87,12,872,9.90_9.91_9.93_9.95_9.96_,29_1_2_1_7_,9.87_9.86_9.85_9.84_9.83_,2_15_50_3_21_
10:45:52,9.87,12,872,9.90_9.91_9.93_9.95_9.96_,29_1_2_1_7_,9.87_9.86_9.85_9.84_9.83_,5_15_50_3_20_
10:48:00,9.87,12,872,9.90_9.91_9.93_9.95_9.96_,30_1_2_1_7_,9.87_9.86_9.85_9.84_9.83_,7_15_52_3_20_
10:49:53,9.87,5,879,9.87_9.90_9.91_9.93_9.96_,45_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,16_52_3_9_55_
10:51:40,9.87,5,879,9.87_9.90_9.91_9.93_9.96_,45_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,21_52_3_9_55_
10:54:50,9.87,5,879,9.87_9.90_9.91_9.93_9.96_,85_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,23_52_3_9_55_
10:57:49,9.86,2,883,9.87_9.90_9.91_9.93_9.96_,83_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,22_32_3_9_55_
10:58:15,9.86,2,883,9.87_9.90_9.91_9.93_9.96_,83_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,22_52_3_9_55_
10:59:11,9.86,2,883,9.87_9.90_9.91_9.93_9.96_,83_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,22_52_23_9_55_
10:59:42,9.86,2,885,9.87_9.90_9.91_9.93_9.96_,81_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,22_50_21_7_55_
11:01:04,9.86,2,885,9.87_9.90_9.91_9.93_9.96_,81_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,34_50_21_7_53_
11:02:26,9.86,19,904,9.87_9.90_9.91_9.93_9.96_,81_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,20_50_21_7_53_
11:06:32,9.87,5,936,9.87_9.90_9.91_9.93_9.96_,69_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,5_50_21_7_53_
11:08:04,9.87,10,946,9.87_9.90_9.91_9.93_9.96_,59_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,5_50_21_7_53_
11:08:09,9.87,10,946,9.87_9.90_9.91_9.93_9.96_,59_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,7_50_21_7_53_
11:08:25,9.87,2,948,9.87_9.90_9.91_9.93_9.96_,57_29_1_3_7_,9.86_9.85_9.84_9.83_9.82_,7_50_21_7_53_
11:08:45,9.87,2,948,9.87_9.90_9.91_9.93_9.96_,57_34_1_3_7_,9.86_9.85_9.84_9.83_9.82_,7_50_21_7_53_
11:09:42,9.87,40,988,9.87_9.90_9.91_9.93_9.96_,17_34_1_3_7_,9.86_9.85_9.84_9.83_9.82_,10_50_21_7_53_
11:10:17,9.87,2,991,9.87_9.90_9.91_9.93_9.96_,14_34_1_3_7_,9.86_9.85_9.84_9.83_9.82_,10_50_21_7_56_
11:10:43,9.87,10,1001,9.87_9.90_9.91_9.93_9.96_,4_34_1_3_7_,9.86_9.85_9.84_9.83_9.82_,10_50_21_7_56_
11:12:10,9.90,8,1013,9.90_9.91_9.93_9.95_9.96_,26_1_2_1_7_,9.86_9.85_9.84_9.83_9.82_,17_50_21_8_53_
11:13:57,9.90,5,1018,9.90_9.91_9.93_9.95_9.96_,21_1_4_1_7_,9.87_9.86_9.85_9.84_9.83_,17_16_50_22_14_
11:18:03,9.90,5,1018,9.90_9.91_9.93_9.95_9.96_,21_1_4_1_7_,9.87_9.86_9.85_9.84_9.83_,19_16_50_22_14_
11:24:02,9.87,2,1023,9.90_9.91_9.93_9.95_9.96_,20_1_4_1_7_,9.87_9.86_9.85_9.84_9.83_,21_16_50_22_14_
11:25:04,9.87,2,1023,9.90_9.91_9.93_9.95_9.96_,20_1_4_1_7_,9.87_9.86_9.85_9.84_9.83_,19_16_50_22_14_
11:26:41,9.87,2,1023,9.90_9.91_9.93_9.95_9.96_,20_1_4_1_7_,9.87_9.86_9.85_9.84_9.83_,19_18_50_22_14_
11:28:50,9.90,11,1034,9.90_9.91_9.93_9.95_9.96_,39_1_4_1_7_,9.88_9.87_9.86_9.85_9.84_,14_7_18_50_29_
11:30:22,9.90,4,1038,9.90_9.91_9.93_9.95_9.96_,37_1_4_1_7_,9.88_9.87_9.86_9.85_9.84_,18_8_18_50_29_
11:35:19,9.87,2,1065,9.88_9.89_9.90_9.91_9.93_,5_2_35_1_5_,9.87_9.86_9.85_9.84_9.83_,10_16_50_21_15_
11:36:00,9.87,2,1065,9.88_9.89_9.90_9.91_9.93_,5_2_35_1_5_,9.87_9.86_9.85_9.84_9.83_,12_16_50_21_15_
11:41:13,9.87,2,1067,9.88_9.89_9.90_9.91_9.93_,5_2_35_1_5_,9.87_9.86_9.85_9.84_9.83_,10_16_51_21_15_
11:41:39,9.87,2,1069,9.88_9.89_9.90_9.91_9.93_,5_2_35_1_5_,9.87_9.86_9.85_9.84_9.83_,8_16_51_21_15_
11:42:04,9.87,2,1069,9.88_9.89_9.90_9.91_9.93_,5_2_36_1_5_,9.87_9.86_9.85_9.84_9.83_,10_16_51_21_15_
11:43:06,9.87,2,1069,9.88_9.90_9.91_9.93_9.96_,5_36_1_5_7_,9.87_9.86_9.85_9.84_9.83_,10_16_51_21_15_
11:44:28,9.87,1,1072,9.88_9.90_9.91_9.93_9.94_,5_36_1_4_1_,9.87_9.86_9.85_9.84_9.83_,7_16_51_21_12_
