09:02:20,143.50,1,28,144.00_144.50_145.00_145.50_146.00_,9_10_26_13_37_,143.50_143.00_142.50_142.00_141.50_,1_1_1_5_14_
09:03:42,142.00,1,41,143.50_144.00_144.50_145.00_145.50_,16_17_11_31_16_,142.00_141.50_141.00_140.50_140.00_,1_15_49_20_64_
09:06:52,143.00,1,46,143.00_143.50_144.00_144.50_145.00_,5_5_22_12_31_,142.50_142.00_141.50_141.00_140.50_,4_12_25_48_22_
09:07:17,143.00,1,48,143.00_143.50_144.00_144.50_145.00_,3_6_22_12_32_,142.50_142.00_141.50_141.00_140.50_,4_12_25_48_22_
09:09:21,142.50,1,55,143.00_143.50_144.00_144.50_145.00_,2_7_18_12_32_,142.50_142.00_141.50_141.00_140.50_,3_12_24_52_23_
09:10:22,143.00,1,58,143.00_143.50_144.00_144.50_145.00_,2_10_19_12_33_,142.50_142.00_141.50_141.00_140.50_,4_16_22_51_23_
09:14:28,143.00,1,73,143.00_143.50_144.00_144.50_145.00_,3_10_20_12_36_,142.50_142.00_141.50_141.00_140.50_,24_11_25_50_23_
09:15:24,142.50,1,76,143.00_143.50_144.00_144.50_145.00_,6_10_22_12_37_,142.50_142.00_141.50_141.00_140.50_,26_16_23_50_21_
09:17:17,143.50,1,91,143.50_144.00_144.50_145.00_145.50_,8_21_15_38_17_,143.00_142.50_142.00_141.50_141.00_,13_30_14_23_52_
09:22:24,142.50,1,214,143.00_143.50_144.00_144.50_145.00_,11_15_10_18_34_,142.00_141.50_141.00_140.50_140.00_,15_27_29_35_76_
09:26:45,142.50,1,232,143.00_143.50_144.00_144.50_145.00_,9_16_12_20_32_,142.50_142.00_141.50_141.00_140.50_,1_11_34_35_36_
09:27:01,142.50,1,233,143.00_143.50_144.00_144.50_145.00_,9_18_9_20_32_,142.00_141.50_141.00_140.50_140.00_,11_27_28_16_60_
09:27:16,142.00,10,243,143.00_143.50_144.00_144.50_145.00_,9_18_9_20_32_,142.00_141.50_141.00_140.50_140.00_,3_27_28_16_60_
09:28:59,142.00,5,249,142.00_142.50_143.00_143.50_144.00_,2_3_13_5_9_,141.50_141.00_140.50_140.00_139.50_,27_27_16_64_10_
09:29:04,142.00,5,249,142.00_142.50_143.00_143.50_144.00_,2_3_13_5_9_,141.50_141.00_140.50_140.00_139.50_,27_27_16_63_10_
09:29:09,142.00,5,249,142.00_142.50_143.00_143.50_144.00_,2_3_13_5_9_,141.50_141.00_140.50_140.00_139.50_,26_27_16_63_10_
09:32:34,142.00,1,263,142.00_142.50_143.00_143.50_144.00_,4_4_23_5_9_,141.50_141.00_140.50_140.00_139.50_,16_29_16_67_11_
09:32:44,142.00,1,263,142.00_142.50_143.00_143.50_144.00_,5_4_23_5_9_,141.50_141.00_140.50_140.00_139.50_,16_29_16_68_11_
09:33:40,142.00,1,265,142.00_142.50_143.00_143.50_144.00_,4_5_23_4_9_,141.50_141.00_140.50_140.00_139.50_,16_29_16_69_11_
09:33:56,142.00,1,266,142.00_142.50_143.00_143.50_144.00_,4_5_23_4_9_,141.50_141.00_140.50_140.00_139.50_,16_29_16_68_11_
09:36:50,141.50,1,289,141.50_142.00_142.50_143.00_143.50_,5_7_7_19_4_,141.00_140.50_140.00_139.50_139.00_,25_24_68_12_26_
09:38:12,141.00,1,290,141.50_142.00_142.50_143.00_143.50_,5_6_7_19_4_,141.00_140.50_140.00_139.50_139.00_,25_25_71_12_28_
09:40:35,141.00,1,306,141.50_142.00_142.50_143.00_143.50_,10_8_7_21_6_,141.00_140.50_140.00_139.50_139.00_,22_26_73_13_28_
09:40:41,141.00,1,306,141.50_142.00_142.50_143.00_143.50_,9_8_7_21_6_,141.00_140.50_140.00_139.50_139.00_,23_26_73_13_28_
09:42:28,140.50,2,353,141.00_141.50_142.00_142.50_143.00_,10_7_14_4_22_,140.50_140.00_139.50_139.00_138.50_,3_72_12_28_12_
09:42:33,140.50,3,356,140.50_141.00_141.50_142.00_142.50_,3_10_7_14_4_,140.00_139.50_139.00_138.50_138.00_,72_12_28_12_45_
09:45:27,141.00,1,393,141.00_141.50_142.00_142.50_143.00_,9_8_15_11_26_,140.50_140.00_139.50_139.00_138.50_,13_70_14_29_16_
09:46:34,141.00,2,397,141.00_141.50_142.00_142.50_143.00_,9_9_14_11_28_,140.50_140.00_139.50_139.00_138.50_,24_75_14_29_17_
09:47:51,141.50,4,410,141.50_142.00_142.50_143.00_143.50_,3_13_14_30_5_,141.00_140.50_140.00_139.50_139.00_,2_24_81_14_30_
09:49:33,141.00,1,420,141.00_141.50_142.00_142.50_143.00_,3_11_15_12_31_,140.50_140.00_139.50_139.00_138.50_,33_91_14_30_17_
09:52:43,141.00,2,430,141.50_142.00_142.50_143.00_143.50_,9_13_15_32_7_,141.00_140.50_140.00_139.50_139.00_,8_36_104_15_30_
09:53:19,141.00,1,431,141.50_142.00_142.50_143.00_143.50_,9_13_15_32_7_,141.00_140.50_140.00_139.50_139.00_,5_35_105_15_30_
09:53:55,141.00,5,436,141.50_142.00_142.50_143.00_143.50_,8_13_15_32_7_,140.50_140.00_139.50_139.00_138.50_,38_104_15_30_17_
09:54:25,141.00,5,436,141.50_142.00_142.50_143.00_143.50_,8_15_13_32_7_,141.00_140.50_140.00_139.50_139.00_,1_36_108_15_30_
09:55:32,141.00,1,437,141.50_142.00_142.50_143.00_143.50_,8_15_15_31_7_,140.50_140.00_139.50_139.00_138.50_,36_108_15_31_17_
09:56:03,140.50,1,440,141.50_142.00_142.50_143.00_143.50_,8_13_17_31_7_,141.00_140.50_140.00_139.50_139.00_,1_33_108_15_31_
09:58:16,140.50,1,442,141.00_141.50_142.00_142.50_143.00_,7_10_16_13_31_,140.50_140.00_139.50_139.00_138.50_,45_107_17_30_18_
09:59:38,141.00,1,444,141.00_141.50_142.00_142.50_143.00_,5_10_16_13_31_,140.50_140.00_139.50_139.00_138.50_,51_107_17_31_18_
10:01:16,141.00,1,452,141.50_142.00_142.50_143.00_143.50_,9_15_14_31_7_,140.50_140.00_139.50_139.00_138.50_,52_108_17_31_18_
10:01:31,141.00,1,452,141.50_142.00_142.50_143.00_143.50_,9_15_14_33_7_,140.50_140.00_139.50_139.00_138.50_,52_108_17_31_18_
10:04:46,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,12_18_20_33_8_,140.50_140.00_139.50_139.00_138.50_,53_121_17_33_18_
10:05:01,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,12_18_14_33_8_,140.50_140.00_139.50_139.00_138.50_,53_121_16_33_18_
10:05:06,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,12_18_14_33_8_,140.50_140.00_139.50_139.00_138.50_,52_121_16_33_18_
10:05:47,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,14_28_14_23_8_,141.00_140.50_140.00_139.50_139.00_,2_52_122_16_33_
10:05:52,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,14_26_16_23_8_,141.00_140.50_140.00_139.50_139.00_,2_52_122_16_33_
10:05:57,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,14_26_17_23_8_,141.00_140.50_140.00_139.50_139.00_,2_52_122_16_33_
10:06:03,141.00,2,454,141.50_142.00_142.50_143.00_143.50_,14_26_17_23_8_,141.00_140.50_140.00_139.50_139.00_,2_57_122_16_33_
10:06:23,141.00,2,456,141.50_142.00_142.50_143.00_143.50_,14_28_15_23_8_,140.50_140.00_139.50_139.00_138.50_,57_122_16_33_18_
10:06:59,141.00,2,456,141.50_142.00_142.50_143.00_143.50_,14_28_16_23_8_,140.50_140.00_139.50_139.00_138.50_,56_122_16_33_18_
10:07:40,141.00,2,456,141.50_142.00_142.50_143.00_143.50_,15_28_15_23_8_,140.50_140.00_139.50_139.00_138.50_,56_122_16_33_18_
10:08:00,141.00,2,456,141.00_141.50_142.00_142.50_143.00_,5_15_29_10_23_,140.50_140.00_139.50_139.00_138.50_,56_122_16_33_18_
10:08:06,141.00,2,456,141.00_141.50_142.00_142.50_143.00_,7_16_28_9_23_,140.50_140.00_139.50_139.00_138.50_,56_122_16_33_18_
10:08:11,141.00,2,456,141.00_141.50_142.00_142.50_143.00_,7_16_29_9_21_,140.50_140.00_139.50_139.00_138.50_,56_122_16_33_18_
10:08:21,140.50,1,457,141.00_141.50_142.00_142.50_143.00_,7_15_29_9_21_,140.50_140.00_139.50_139.00_138.50_,55_122_16_33_18_
10:08:26,140.50,1,457,141.00_141.50_142.00_142.50_143.00_,8_14_28_9_21_,140.50_140.00_139.50_139.00_138.50_,55_122_16_33_18_
10:10:39,140.50,1,467,141.00_141.50_142.00_142.50_143.00_,8_15_27_8_21_,140.50_140.00_139.50_139.00_138.50_,48_121_15_33_18_
10:11:00,140.50,1,467,141.00_141.50_142.00_142.50_143.00_,8_15_28_8_21_,140.50_140.00_139.50_139.00_138.50_,49_121_15_33_18_
10:13:44,140.50,1,487,141.00_141.50_142.00_142.50_143.00_,7_15_32_8_23_,140.50_140.00_139.50_139.00_138.50_,33_122_13_33_18_
10:14:30,140.50,2,507,141.00_141.50_142.00_142.50_143.00_,7_15_32_8_25_,140.50_140.00_139.50_139.00_138.50_,10_123_13_34_18_
10:16:07,140.00,1,579,141.00_141.50_142.00_142.50_143.00_,8_15_34_9_26_,140.00_139.50_139.00_138.50_138.00_,62_18_35_16_58_
10:16:12,140.00,1,580,141.00_141.50_142.00_142.50_143.00_,8_15_34_9_26_,140.00_139.50_139.00_138.50_138.00_,61_18_35_16_58_
10:16:18,140.00,1,581,141.00_141.50_142.00_142.50_143.00_,8_16_34_9_26_,140.00_139.50_139.00_138.50_138.00_,60_18_35_16_58_
10:16:28,140.00,1,582,140.50_141.00_141.50_142.00_142.50_,9_8_15_35_9_,140.00_139.50_139.00_138.50_138.00_,60_17_35_16_58_
10:18:51,140.00,3,601,140.50_141.00_141.50_142.00_142.50_,10_7_19_34_8_,140.00_139.50_139.00_138.50_138.00_,47_15_36_18_61_
