09:02:23,503.00,1,1,509.00_510.00_511.00_512.00_513.00_,3_1_2_2_1_,502.00_496.00_495.00_491.50_490.00_,1_1_1_1_1_
09:03:10,503.00,1,1,508.00_509.00_510.00_511.00_512.00_,1_3_2_1_1_,500.00_496.00_493.00_491.50_490.00_,1_1_1_1_1_
09:06:24,503.00,1,1,508.00_509.00_510.00_511.00_512.00_,1_3_4_1_1_,502.00_501.00_493.00_491.50_490.00_,1_2_1_1_1_
09:07:00,503.00,1,1,508.00_509.00_510.00_511.00_512.00_,1_4_3_1_1_,502.00_501.00_493.00_491.50_490.00_,1_2_1_1_1_
09:09:03,503.00,1,1,508.00_509.00_510.00_511.00_512.00_,1_5_2_1_1_,502.00_501.00_493.00_491.50_490.00_,2_1_1_1_1_
09:10:35,503.00,1,1,508.00_509.00_510.00_511.00_512.00_,1_4_2_2_1_,504.00_503.00_501.00_500.00_493.00_,1_1_1_1_1_
09:14:00,502.00,1,3,508.00_509.00_510.00_511.00_512.00_,3_3_2_1_2_,501.00_500.00_498.00_496.50_493.00_,1_1_3_1_1_
09:15:02,502.00,1,3,508.00_509.00_510.00_511.00_512.00_,4_2_2_1_2_,501.00_500.00_498.00_496.50_493.00_,1_1_3_1_1_
09:21:26,503.00,2,8,507.00_508.00_509.00_510.00_511.00_,1_2_4_3_2_,501.00_500.00_499.50_496.50_496.00_,1_1_1_1_1_
09:24:56,503.00,1,9,503.00_504.00_505.00_506.00_507.00_,1_1_1_3_2_,501.00_500.00_499.50_496.50_496.00_,1_2_3_1_1_
09:27:04,503.00,1,9,503.00_504.00_505.00_506.00_507.00_,1_1_3_2_2_,501.00_500.00_499.50_496.50_496.00_,1_2_3_1_1_
09:32:38,502.00,1,10,503.00_504.00_505.00_506.00_507.00_,1_1_4_2_3_,501.00_500.00_499.50_496.50_496.00_,1_2_3_1_1_
09:36:34,503.00,1,11,503.00_504.00_505.00_506.00_507.00_,4_1_3_3_1_,500.00_499.50_499.00_496.50_496.00_,2_1_1_1_1_
09:37:04,503.00,1,11,503.00_504.00_505.00_506.00_507.00_,4_1_4_2_1_,500.00_499.50_499.00_496.50_496.00_,2_1_1_1_1_
09:39:18,503.00,1,11,503.00_504.00_505.00_506.00_507.00_,4_1_4_3_1_,500.00_499.50_499.00_496.50_496.00_,2_1_3_1_1_
09:42:02,503.00,1,11,503.00_504.00_505.00_506.00_507.00_,4_2_4_2_1_,500.00_499.50_499.00_496.50_496.00_,2_1_3_1_1_
09:45:32,500.00,1,14,501.00_502.00_503.00_504.00_505.00_,2_7_2_3_2_,499.50_499.00_497.50_496.00_493.50_,1_1_1_1_1_
09:47:25,500.00,1,14,501.00_502.00_503.00_504.00_505.00_,4_7_2_3_2_,499.50_499.00_497.50_496.00_493.50_,1_1_1_1_1_
09:49:33,500.00,1,15,500.00_501.00_502.00_503.00_504.00_,2_4_4_4_2_,499.50_499.00_497.50_496.00_493.50_,1_1_1_1_1_
09:50:03,500.00,1,15,500.00_501.00_502.00_503.00_504.00_,3_3_4_4_2_,499.50_499.00_497.00_496.00_493.50_,1_1_1_1_1_
09:54:09,499.50,1,16,499.50_500.00_501.00_502.00_503.00_,2_1_3_4_5_,499.00_496.50_494.00_493.50_491.50_,1_1_1_1_1_
09:55:36,499.00,1,17,499.50_501.00_502.00_503.00_504.00_,2_3_3_4_2_,498.00_496.50_494.00_493.50_491.50_,1_1_1_1_1_
09:56:02,499.00,1,17,499.00_499.50_501.00_502.00_503.00_,1_2_2_5_3_,498.00_495.50_494.00_493.50_491.50_,1_1_1_1_1_
09:58:05,499.00,1,17,499.00_501.00_502.00_503.00_504.00_,3_2_5_2_2_,498.00_497.50_496.00_495.50_494.00_,2_1_1_1_1_
09:58:26,499.00,1,17,499.00_501.00_502.00_503.00_504.00_,3_2_5_2_2_,498.00_497.50_496.00_495.50_494.00_,3_1_1_1_1_
09:59:02,499.00,1,20,499.00_501.00_502.00_503.00_504.00_,1_3_5_2_3_,498.00_497.50_496.50_494.00_493.50_,4_1_1_1_1_
10:01:05,499.00,1,21,500.00_501.00_502.00_503.00_504.00_,3_4_3_4_2_,498.00_497.50_496.00_494.00_493.50_,2_1_3_1_1_
10:01:40,498.00,2,23,500.00_501.00_502.00_503.00_504.00_,3_4_3_4_2_,497.50_496.00_494.00_493.50_491.50_,1_3_1_1_1_
10:04:35,494.50,1,27,500.00_501.00_502.00_503.00_504.00_,2_3_6_3_1_,494.50_492.00_491.50_491.00_490.00_,2_1_3_3_3_
