09:14:32,41.12,1,1,41.38_41.39_41.40_42.20_,10_10_36_1_,41.02_40.97_40.96_40.95_40.50_,70_10_10_10_1_
09:59:38,41.12,1,1,41.35_41.36_41.37_41.40_42.20_,10_10_35_1_1_,40.99_40.93_40.92_40.91_40.50_,70_10_10_10_1_
10:01:10,41.12,1,1,41.26_41.27_41.28_41.40_42.20_,10_10_35_1_1_,40.90_40.85_40.84_40.83_40.50_,70_10_10_10_1_
10:01:25,41.12,1,1,41.26_41.27_41.28_41.40_42.20_,10_10_35_1_1_,40.90_40.85_40.84_40.83_40.50_,70_10_10_10_1_
10:04:45,41.12,1,1,41.27_41.28_41.29_41.40_42.20_,10_10_35_1_1_,40.91_40.85_40.84_40.83_40.50_,70_10_10_10_1_
10:04:50,41.12,1,1,41.26_41.27_41.28_41.40_42.20_,10_10_35_1_1_,40.90_40.85_40.84_40.83_40.50_,70_10_10_10_1_
10:05:11,41.12,1,1,41.26_41.27_41.28_41.40_42.20_,10_10_35_1_1_,40.90_40.84_40.83_40.82_40.50_,70_10_10_10_1_
10:05:42,41.12,1,1,41.25_41.26_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.84_40.83_40.82_40.50_,70_10_10_10_1_
10:05:47,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:05:57,41.12,1,1,41.17_41.18_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:06:02,41.12,1,1,41.25_41.26_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.84_40.83_40.82_40.50_,70_10_10_10_1_
10:06:12,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:07:14,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:07:50,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:08:00,41.12,1,1,41.17_41.18_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:08:05,41.12,1,1,41.25_41.26_41.40_42.20_,10_10_1_1_,40.83_40.82_40.81_40.50_40.20_,10_10_10_1_2_
10:08:10,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:08:20,41.12,1,1,41.18_41.24_41.25_41.40_42.20_,35_10_10_1_1_,40.83_40.82_40.81_40.80_40.50_,10_10_10_70_1_
10:08:26,41.12,1,1,41.16_41.17_41.26_41.40_42.20_,10_10_35_1_1_,40.88_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:10:44,41.12,1,1,41.17_41.18_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:10:49,41.12,1,1,41.25_41.26_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.84_40.83_40.82_40.50_,70_10_10_10_1_
10:11:20,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:13:48,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.77_40.76_40.75_40.50_,70_10_10_10_1_
10:14:29,41.12,1,1,41.17_41.18_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:16:02,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:16:07,41.12,1,1,41.16_41.17_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:16:12,41.12,1,1,41.24_41.25_41.26_41.40_42.20_,10_10_35_1_1_,40.88_40.82_40.81_40.80_40.50_,70_10_10_10_1_
10:16:17,41.12,1,1,41.16_41.17_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:18:46,41.12,1,1,41.11_41.12_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.70_40.69_40.68_40.50_,70_10_10_10_1_
10:18:51,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.50_,70_10_10_10_1_
10:19:37,41.12,1,1,41.19_41.20_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.78_40.77_40.76_40.50_,70_10_10_10_1_
10:24:19,41.12,1,1,41.20_41.21_41.22_41.40_42.20_,10_10_35_1_1_,40.84_40.79_40.78_40.77_40.50_,70_10_10_10_1_
10:24:24,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.50_,70_10_10_10_1_
10:25:56,41.12,1,1,41.19_41.20_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.78_40.77_40.76_40.50_,70_10_10_10_1_
10:27:13,41.12,1,1,41.11_41.12_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.70_40.69_40.68_40.50_,70_10_10_10_1_
10:27:19,41.12,1,1,41.14_41.18_41.19_41.40_42.20_,35_10_10_1_1_,40.77_40.76_40.75_40.50_40.20_,10_80_10_1_2_
10:27:49,41.12,1,1,41.11_41.12_41.40_42.20_,10_10_1_1_,40.70_40.69_40.68_40.50_40.20_,10_10_10_1_2_
10:32:11,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.50_,70_10_10_10_1_
10:32:16,41.12,1,1,41.12_41.18_41.19_41.40_42.20_,35_10_10_1_1_,40.76_40.75_40.74_40.50_40.20_,10_10_80_1_2_
10:32:57,41.12,1,1,41.09_41.10_41.11_41.40_42.20_,10_10_35_1_1_,40.73_40.68_40.67_40.66_40.50_,70_10_10_10_1_
10:34:39,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:35:26,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.77_40.76_40.75_40.50_,70_10_10_10_1_
10:35:31,41.12,1,1,41.10_41.19_41.40_42.20_,10_35_1_1_,40.81_40.68_40.67_40.66_40.50_,70_10_10_10_1_
10:35:41,41.12,1,1,41.17_41.18_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:35:46,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.69_40.68_40.67_40.50_,70_10_10_10_1_
10:37:08,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:37:24,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:37:34,41.12,1,1,41.09_41.10_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.68_40.67_40.66_40.50_,70_10_10_10_1_
10:37:39,41.12,1,1,41.17_41.18_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:37:44,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.77_40.76_40.75_40.50_,70_10_10_10_1_
10:37:49,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:38:05,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:38:10,41.12,1,1,41.09_41.10_41.11_41.40_42.20_,10_10_35_1_1_,40.74_40.68_40.67_40.66_40.50_,70_10_10_10_1_
10:39:01,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.76_40.75_40.74_40.50_,70_10_10_10_1_
10:40:33,41.12,1,1,41.09_41.10_41.12_41.40_42.20_,10_10_35_1_1_,40.74_40.68_40.67_40.66_40.50_,70_10_10_10_1_
10:42:11,41.12,1,1,41.16_41.17_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:42:41,41.12,1,1,41.16_41.17_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:44:19,41.12,1,1,41.07_41.08_41.10_41.40_42.20_,10_10_35_1_1_,40.72_40.66_40.65_40.64_40.50_,70_10_10_10_1_
10:45:56,41.12,1,1,41.07_41.08_41.09_41.40_42.20_,10_10_35_1_1_,40.71_40.66_40.65_40.64_40.50_,70_10_10_10_1_
10:46:17,41.12,1,1,41.07_41.08_41.09_41.40_42.20_,10_10_35_1_1_,40.71_40.66_40.65_40.64_40.50_,70_10_10_10_1_
10:48:35,41.12,1,1,41.16_41.17_41.40_42.20_,10_45_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:48:51,41.12,1,1,41.16_41.17_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.75_40.74_40.73_40.50_,70_10_10_10_1_
10:49:06,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:50:02,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:51:29,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:52:31,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:55:56,41.12,1,1,41.17_41.40_42.20_,35_1_1_,40.79_40.66_40.65_40.64_40.50_,70_10_10_10_1_
10:56:01,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:56:11,41.12,1,1,41.07_41.08_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.66_40.65_40.64_40.50_,70_10_10_10_1_
10:58:04,41.12,1,1,41.15_41.16_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:58:14,41.12,1,1,41.15_41.16_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:58:19,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:59:10,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.50_,70_10_10_10_1_
10:59:41,41.12,1,1,41.15_41.16_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.74_40.73_40.72_40.20_,70_10_10_10_2_
11:01:08,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.20_,70_10_10_10_2_
11:01:39,41.12,1,1,41.09_41.10_41.11_41.40_42.20_,10_10_35_1_1_,40.73_40.68_40.67_40.66_40.20_,70_10_10_10_2_
11:04:02,41.12,1,1,41.19_41.20_41.40_42.20_,10_45_1_1_,40.82_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:05:24,41.12,1,1,41.26_41.27_41.28_41.40_42.20_,10_10_35_1_1_,40.90_40.85_40.84_40.83_40.20_,70_10_10_10_2_
11:06:36,41.12,1,1,41.27_41.28_41.29_41.40_42.20_,10_10_35_1_1_,40.91_40.85_40.84_40.83_40.20_,70_10_10_10_2_
11:06:57,41.12,1,1,41.19_41.20_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:07:38,41.12,1,1,41.27_41.28_41.30_41.40_42.20_,10_10_35_1_1_,40.91_40.86_40.85_40.84_40.20_,70_10_10_10_2_
11:07:53,41.12,1,1,41.28_41.29_41.30_41.40_42.20_,10_10_35_1_1_,40.92_40.86_40.85_40.84_40.20_,70_10_10_10_2_
11:07:58,41.12,1,1,41.20_41.21_41.22_41.40_42.20_,10_10_35_1_1_,40.84_40.79_40.78_40.77_40.20_,70_10_10_10_2_
11:08:19,41.12,1,1,41.20_41.21_41.22_41.40_42.20_,10_10_35_1_1_,40.84_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:08:24,41.12,1,1,41.27_41.28_41.29_41.40_42.20_,10_10_35_1_1_,40.91_40.86_40.85_40.84_40.20_,70_10_10_10_2_
11:08:44,41.12,1,1,41.28_41.29_41.30_41.40_42.20_,10_10_35_1_1_,40.92_40.87_40.86_40.85_40.20_,70_10_10_10_2_
11:09:05,41.12,1,1,41.27_41.28_41.29_41.40_42.20_,10_10_35_1_1_,40.91_40.86_40.85_40.84_40.20_,70_10_10_10_2_
11:09:41,41.12,1,1,41.22_41.27_41.28_41.40_42.20_,35_10_10_1_1_,40.86_40.85_40.84_40.20_39.90_,10_10_80_2_3_
11:10:32,41.12,1,1,41.18_41.19_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.77_40.76_40.75_40.20_,70_10_10_10_2_
11:11:13,41.12,1,1,41.26_41.27_41.28_41.40_42.20_,10_10_35_1_1_,40.90_40.84_40.83_40.82_40.20_,70_10_10_10_2_
11:11:23,41.12,1,1,41.18_41.19_41.28_41.40_42.20_,10_10_35_1_1_,40.89_40.77_40.76_40.75_40.20_,70_10_10_10_2_
11:12:29,41.12,1,1,41.19_41.20_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:12:40,41.12,1,1,41.18_41.19_41.20_41.40_42.20_,10_10_35_1_1_,40.82_40.77_40.76_40.75_40.20_,70_10_10_10_2_
11:16:30,41.12,1,1,41.17_41.18_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.76_40.75_40.74_40.20_,70_10_10_10_2_
11:17:01,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.20_,70_10_10_10_2_
11:17:16,41.12,1,1,41.17_41.18_41.40_42.20_,10_10_1_1_,40.76_40.75_40.74_40.20_39.90_,10_10_10_2_3_
11:17:21,41.12,1,1,41.25_41.26_41.27_41.40_42.20_,10_10_35_1_1_,40.89_40.84_40.83_40.82_40.20_,70_10_10_10_2_
11:17:32,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.20_,70_10_10_10_2_
11:17:47,41.12,1,1,41.17_41.18_41.19_41.40_42.20_,10_10_35_1_1_,40.81_40.76_40.75_40.74_40.20_,70_10_10_10_2_
11:18:13,41.12,1,1,41.24_41.25_41.40_42.20_,10_45_1_1_,40.87_40.82_40.81_40.80_40.20_,70_10_10_10_2_
11:18:23,41.12,1,1,41.16_41.17_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.75_40.74_40.73_40.20_,70_10_10_10_2_
11:20:16,41.12,1,1,41.15_41.16_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.74_40.73_40.72_40.20_,70_10_10_10_2_
11:20:36,41.12,1,1,41.16_41.17_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.74_40.73_40.72_40.20_,70_10_10_10_2_
11:20:51,41.12,1,1,41.16_41.17_41.18_41.40_42.20_,10_10_35_1_1_,40.80_40.75_40.74_40.73_40.20_,70_10_10_10_2_
11:24:16,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.20_,70_10_10_10_2_
11:24:42,41.12,1,1,41.17_41.23_41.24_41.40_42.20_,35_10_10_1_1_,40.82_40.81_40.80_40.79_40.20_,10_10_10_70_2_
11:24:47,41.12,1,1,41.15_41.16_41.17_41.40_42.20_,10_10_35_1_1_,40.79_40.74_40.73_40.72_40.20_,70_10_10_10_2_
11:26:20,41.12,1,1,41.14_41.15_41.23_41.40_42.20_,10_10_35_1_1_,40.85_40.73_40.72_40.71_40.20_,70_10_10_10_2_
11:26:40,41.12,1,1,41.16_41.22_41.23_41.40_42.20_,35_10_10_1_1_,40.81_40.80_40.79_40.78_40.20_,10_10_10_70_2_
11:26:56,41.12,1,1,41.21_41.22_41.23_41.40_42.20_,10_10_35_1_1_,40.85_40.80_40.79_40.78_40.20_,70_10_10_10_2_
11:28:18,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
11:31:12,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
11:35:49,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
11:37:01,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
11:38:02,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:38:23,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:38:28,41.12,1,1,41.10_41.11_41.12_41.40_42.20_,10_10_35_1_1_,40.75_40.69_40.68_40.67_40.20_,70_10_10_10_2_
11:38:43,41.12,1,1,41.19_41.20_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:41:22,41.12,1,1,41.19_41.20_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:41:33,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
11:41:38,41.12,1,1,41.19_41.20_41.22_41.40_42.20_,10_10_35_1_1_,40.84_40.78_40.77_40.76_40.20_,70_10_10_10_2_
11:42:39,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
11:43:00,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:44:47,41.12,1,1,41.20_41.21_41.23_41.40_42.20_,10_10_35_1_1_,40.84_40.79_40.78_40.77_40.20_,70_10_10_10_2_
11:44:52,41.12,1,1,41.20_41.21_41.22_41.40_42.20_,10_10_35_1_1_,40.84_40.79_40.78_40.77_40.20_,70_10_10_10_2_
11:46:20,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:51:01,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:52:29,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:57:47,41.12,1,1,41.11_41.12_41.13_41.40_42.20_,10_10_35_1_1_,40.75_40.70_40.69_40.68_40.20_,70_10_10_10_2_
11:57:57,41.12,1,1,41.18_41.19_41.21_41.40_42.20_,10_10_35_1_1_,40.83_40.77_40.76_40.75_40.20_,70_10_10_10_2_
11:59:45,41.12,1,1,41.12_41.13_41.14_41.40_42.20_,10_10_35_1_1_,40.76_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:01:22,41.12,1,1,41.12_41.13_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:01:27,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:02:28,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:05:38,41.12,1,1,41.14_41.15_41.16_41.40_42.20_,10_10_35_1_1_,40.78_40.73_40.72_40.71_40.20_,70_10_10_10_2_
12:06:09,41.12,1,1,41.14_41.15_41.16_41.40_42.20_,10_10_35_1_1_,40.78_40.73_40.72_40.71_40.20_,70_10_10_10_2_
12:08:27,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:08:38,41.12,1,1,41.13_41.14_41.16_41.40_42.20_,10_10_35_1_1_,40.78_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:09:34,41.12,1,1,41.14_41.15_41.16_41.40_42.20_,10_10_35_1_1_,40.78_40.73_40.72_40.71_40.20_,70_10_10_10_2_
12:12:38,41.12,1,1,41.12_41.13_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:13:35,41.12,1,1,41.03_41.04_41.06_41.40_42.20_,10_10_35_1_1_,40.68_40.62_40.61_40.60_40.20_,70_10_10_10_2_
12:19:03,41.12,1,1,41.14_41.15_41.16_41.40_42.20_,10_10_35_1_1_,40.78_40.73_40.72_40.71_40.20_,70_10_10_10_2_
12:19:49,41.12,1,1,41.14_41.15_41.16_41.40_42.20_,10_10_35_1_1_,40.78_40.73_40.72_40.71_40.20_,70_10_10_10_2_
12:22:23,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:23:55,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:27:10,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
12:34:10,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.71_40.70_40.69_40.20_,70_10_10_10_2_
12:34:16,41.12,1,1,41.13_41.14_41.15_41.40_42.20_,10_10_35_1_1_,40.77_40.72_40.71_40.70_40.20_,70_10_10_10_2_
