09:02:20,17.35,1,51,17.40_17.45_17.50_17.55_17.60_,1_22_50_83_158_,17.35_17.30_17.25_17.20_17.15_,13_18_23_126_10_
09:03:37,17.40,1,55,17.45_17.50_17.55_17.60_17.65_,22_50_84_158_30_,17.40_17.35_17.30_17.25_17.20_,1_15_9_32_126_
09:06:46,17.35,15,91,17.35_17.40_17.45_17.50_17.55_,6_11_37_62_84_,17.30_17.25_17.20_17.15_17.10_,9_32_126_39_46_
09:07:22,17.30,3,95,17.35_17.40_17.45_17.50_17.55_,9_4_37_61_84_,17.30_17.25_17.20_17.15_17.10_,8_22_36_139_46_
09:09:25,17.30,1,96,17.35_17.40_17.45_17.50_17.55_,10_5_40_62_84_,17.30_17.25_17.20_17.15_17.10_,16_31_30_140_47_
09:10:32,17.30,1,100,17.35_17.40_17.45_17.50_17.55_,6_11_40_62_84_,17.30_17.25_17.20_17.15_17.10_,26_22_30_140_48_
09:14:32,17.30,1,219,17.30_17.35_17.40_17.45_17.50_,1_20_21_63_162_,17.25_17.20_17.15_17.10_17.05_,19_59_47_147_16_
09:15:19,17.30,2,224,17.30_17.35_17.40_17.45_17.50_,20_20_21_63_162_,17.25_17.20_17.15_17.10_17.05_,22_56_50_147_17_
09:17:06,17.25,1,228,17.30_17.35_17.40_17.45_17.50_,17_40_41_91_162_,17.25_17.20_17.15_17.10_17.05_,46_56_50_147_17_
09:22:24,17.30,1,275,17.35_17.40_17.45_17.50_17.55_,41_42_94_172_85_,17.25_17.20_17.15_17.10_17.05_,42_48_151_47_19_
09:26:45,17.20,1,322,17.30_17.35_17.40_17.45_17.50_,36_41_54_95_171_,17.20_17.15_17.10_17.05_17.00_,56_66_147_22_73_
09:27:00,17.20,1,324,17.30_17.35_17.40_17.45_17.50_,35_41_54_95_171_,17.20_17.15_17.10_17.05_17.00_,66_67_147_22_73_
09:27:11,17.20,1,324,17.30_17.35_17.40_17.45_17.50_,35_41_54_95_171_,17.20_17.15_17.10_17.05_17.00_,67_70_147_22_74_
09:28:48,17.25,10,349,17.30_17.35_17.40_17.45_17.50_,5_42_55_95_171_,17.25_17.20_17.15_17.10_17.05_,41_68_120_148_24_
09:28:58,17.25,1,350,17.30_17.35_17.40_17.45_17.50_,5_42_55_95_171_,17.25_17.20_17.15_17.10_17.05_,40_68_120_148_24_
09:29:14,17.25,1,352,17.30_17.35_17.40_17.45_17.50_,4_42_55_95_171_,17.25_17.20_17.15_17.10_17.05_,34_68_120_148_24_
09:32:33,17.20,1,445,17.25_17.30_17.35_17.40_17.45_,14_38_45_54_100_,17.20_17.15_17.10_17.05_17.00_,68_131_154_69_74_
09:32:43,17.20,1,445,17.25_17.30_17.35_17.40_17.45_,15_38_45_54_100_,17.20_17.15_17.10_17.05_17.00_,68_131_154_69_74_
09:33:29,17.20,1,452,17.25_17.30_17.35_17.40_17.45_,12_38_45_54_100_,17.20_17.15_17.10_17.05_17.00_,63_131_154_69_79_
09:33:40,17.20,1,453,17.25_17.30_17.35_17.40_17.45_,12_38_45_54_100_,17.20_17.15_17.10_17.05_17.00_,62_131_154_69_79_
09:33:50,17.20,1,454,17.25_17.30_17.35_17.40_17.45_,12_38_45_54_100_,17.20_17.15_17.10_17.05_17.00_,62_131_154_69_79_
09:36:50,17.25,5,483,17.30_17.35_17.40_17.45_17.50_,42_94_104_100_172_,17.25_17.20_17.15_17.10_17.05_,2_61_131_154_69_
09:38:22,17.20,1,497,17.25_17.30_17.35_17.40_17.45_,50_44_93_105_101_,17.20_17.15_17.10_17.05_17.00_,52_132_200_22_93_
09:40:30,17.15,1,577,17.20_17.25_17.30_17.35_17.40_,48_49_93_93_104_,17.15_17.10_17.05_17.00_16.95_,120_109_76_142_27_
09:42:28,17.15,1,588,17.20_17.25_17.30_17.35_17.40_,48_49_92_93_104_,17.15_17.10_17.05_17.00_16.95_,166_115_87_161_27_
09:45:27,17.15,1,607,17.20_17.25_17.30_17.35_17.40_,47_49_92_93_107_,17.15_17.10_17.05_17.00_16.95_,161_118_92_160_58_
09:46:18,17.15,1,612,17.20_17.25_17.30_17.35_17.40_,47_49_92_93_107_,17.15_17.10_17.05_17.00_16.95_,157_118_92_160_58_
09:47:50,17.20,1,667,17.25_17.30_17.35_17.40_17.45_,49_91_95_107_103_,17.20_17.15_17.10_17.05_17.00_,25_144_174_95_104_
09:49:33,17.20,1,676,17.25_17.30_17.35_17.40_17.45_,50_91_96_107_103_,17.20_17.15_17.10_17.05_17.00_,76_162_165_95_104_
09:52:43,17.20,1,693,17.25_17.30_17.35_17.40_17.45_,51_93_96_117_104_,17.20_17.15_17.10_17.05_17.00_,81_162_165_97_104_
