09:02:19,158.50,3,1359,158.50_159.00_159.50_160.00_160.50_,110_688_971_2009_675_,158.00_157.50_157.00_156.50_156.00_,498_680_884_496_980_
09:03:40,159.00,1,1574,159.00_159.50_160.00_160.50_161.00_,745_1052_2017_693_929_,158.50_158.00_157.50_157.00_156.50_,310_673_679_773_501_
09:06:50,158.50,7,1685,159.00_159.50_160.00_160.50_161.00_,668_1098_2112_703_951_,158.50_158.00_157.50_157.00_156.50_,441_729_657_773_503_
09:07:31,159.00,3,1746,159.00_159.50_160.00_160.50_161.00_,726_1132_2127_703_961_,158.50_158.00_157.50_157.00_156.50_,451_692_644_774_504_
09:09:24,159.00,55,2452,159.00_159.50_160.00_160.50_161.00_,421_1152_2186_714_962_,158.50_158.00_157.50_157.00_156.50_,671_1264_573_940_514_
09:10:35,159.00,1,3046,159.50_160.00_160.50_161.00_161.50_,1185_2265_688_992_328_,159.00_158.50_158.00_157.50_157.00_,713_573_1285_547_825_
09:14:36,159.50,1,3312,159.50_160.00_160.50_161.00_161.50_,1316_2345_730_1023_344_,159.00_158.50_158.00_157.50_157.00_,666_1098_770_569_852_
09:15:22,159.00,2,3483,159.50_160.00_160.50_161.00_161.50_,1401_2462_731_1038_344_,159.00_158.50_158.00_157.50_157.00_,529_1101_781_562_854_
09:17:10,159.50,4,4047,159.50_160.00_160.50_161.00_161.50_,1151_2489_741_1053_355_,159.00_158.50_158.00_157.50_157.00_,421_1012_779_620_931_
09:22:22,159.50,3,4453,159.50_160.00_160.50_161.00_161.50_,1301_2630_895_1154_364_,159.00_158.50_158.00_157.50_157.00_,885_1004_687_613_1003_
09:26:43,159.00,7,4651,159.50_160.00_160.50_161.00_161.50_,1503_2764_908_1175_367_,159.00_158.50_158.00_157.50_157.00_,1090_1024_682_627_1008_
09:27:04,159.50,5,4670,159.50_160.00_160.50_161.00_161.50_,1546_2769_909_1178_367_,159.00_158.50_158.00_157.50_157.00_,1082_1036_689_620_1008_
09:27:14,159.50,3,4674,159.50_160.00_160.50_161.00_161.50_,1372_2768_909_1177_367_,159.00_158.50_158.00_157.50_157.00_,905_1036_692_627_1008_
09:28:51,159.00,2,4727,159.50_160.00_160.50_161.00_161.50_,1725_2795_914_1180_369_,159.00_158.50_158.00_157.50_157.00_,755_1184_695_628_1010_
09:28:57,159.00,2,4729,159.50_160.00_160.50_161.00_161.50_,1731_2795_924_1180_369_,159.00_158.50_158.00_157.50_157.00_,755_1162_702_621_1013_
09:29:02,159.00,15,4744,159.50_160.00_160.50_161.00_161.50_,1727_2791_924_1181_369_,159.00_158.50_158.00_157.50_157.00_,741_1162_702_621_1013_
09:29:12,159.50,1,4750,159.50_160.00_160.50_161.00_161.50_,1721_2793_923_1181_369_,159.00_158.50_158.00_157.50_157.00_,919_1162_695_628_1013_
09:32:32,159.00,1,5102,159.50_160.00_160.50_161.00_161.50_,1789_2814_925_1230_370_,159.00_158.50_158.00_157.50_157.00_,544_657_1257_622_1014_
09:32:42,159.00,4,5117,159.50_160.00_160.50_161.00_161.50_,1788_2815_925_1230_370_,159.00_158.50_158.00_157.50_157.00_,711_655_1258_622_1014_
09:33:33,159.00,5,5160,159.50_160.00_160.50_161.00_161.50_,1797_2817_935_1231_372_,159.00_158.50_158.00_157.50_157.00_,749_654_1251_654_1011_
09:33:38,159.50,1,5161,159.50_160.00_160.50_161.00_161.50_,1796_2817_935_1231_372_,159.00_158.50_158.00_157.50_157.00_,753_654_1258_647_1010_
09:33:53,159.00,2,5178,159.50_160.00_160.50_161.00_161.50_,1910_2813_935_1231_372_,159.00_158.50_158.00_157.50_157.00_,743_655_1458_647_1010_
09:36:48,159.00,3,5446,159.50_160.00_160.50_161.00_161.50_,1756_2881_938_1238_374_,159.00_158.50_158.00_157.50_157.00_,785_727_1461_654_1033_
09:38:25,159.00,4,5520,159.50_160.00_160.50_161.00_161.50_,2091_2916_938_1243_376_,159.00_158.50_158.00_157.50_157.00_,758_717_1431_626_1037_
09:40:33,158.50,85,6351,159.00_159.50_160.00_160.50_161.00_,696_1286_2860_958_1225_,158.50_158.00_157.50_157.00_156.50_,864_1430_611_1062_530_
09:40:38,158.50,4,6355,159.00_159.50_160.00_160.50_161.00_,905_1237_2860_958_1225_,158.50_158.00_157.50_157.00_156.50_,861_1430_641_1062_530_
09:42:26,158.50,3,6392,159.00_159.50_160.00_160.50_161.00_,1210_1330_2861_854_1225_,158.50_158.00_157.50_157.00_156.50_,1077_1465_670_1125_541_
09:42:36,158.50,21,6413,159.00_159.50_160.00_160.50_161.00_,1212_1333_2861_854_1225_,158.50_158.00_157.50_157.00_156.50_,1112_1463_670_1125_541_
09:45:30,159.00,38,6705,159.00_159.50_160.00_160.50_161.00_,905_1342_2878_864_1232_,158.50_158.00_157.50_157.00_156.50_,1536_1154_666_1139_521_
09:46:32,159.50,1,7587,159.50_160.00_160.50_161.00_161.50_,1266_2928_845_1251_377_,159.00_158.50_158.00_157.50_157.00_,748_768_1142_650_1127_
09:47:49,159.50,1,7607,159.50_160.00_160.50_161.00_161.50_,1296_2950_845_1256_379_,159.00_158.50_158.00_157.50_157.00_,870_747_1149_645_1127_
09:49:31,159.50,3,7673,159.50_160.00_160.50_161.00_161.50_,1368_2965_849_1258_380_,159.00_158.50_158.00_157.50_157.00_,936_815_1174_622_1129_
09:52:41,159.50,1,7747,159.50_160.00_160.50_161.00_161.50_,1579_2997_869_1264_369_,159.00_158.50_158.00_157.50_157.00_,527_836_1173_623_1130_
09:53:12,159.50,3,7763,159.50_160.00_160.50_161.00_161.50_,1585_3009_870_1263_369_,159.00_158.50_158.00_157.50_157.00_,510_837_1173_623_1130_
09:53:53,159.00,3,7776,159.50_160.00_160.50_161.00_161.50_,1603_3016_870_1265_369_,159.00_158.50_158.00_157.50_157.00_,371_800_1173_624_1131_
09:54:23,159.00,12,7917,159.50_160.00_160.50_161.00_161.50_,1625_3018_870_1266_369_,159.00_158.50_158.00_157.50_157.00_,330_802_1173_624_1131_
09:55:40,159.00,5,7990,159.50_160.00_160.50_161.00_161.50_,1667_3014_871_1271_370_,159.00_158.50_158.00_157.50_157.00_,281_810_1183_617_1132_
09:55:56,159.50,1,7997,159.50_160.00_160.50_161.00_161.50_,1667_3016_872_1271_370_,159.00_158.50_158.00_157.50_157.00_,278_810_1183_617_1132_
09:58:14,159.00,1,8071,159.50_160.00_160.50_161.00_161.50_,1731_3067_867_1273_370_,159.00_158.50_158.00_157.50_157.00_,248_1111_1186_617_1134_
09:58:19,159.00,2,8073,159.50_160.00_160.50_161.00_161.50_,1731_3067_867_1273_370_,159.00_158.50_158.00_157.50_157.00_,246_1111_1186_617_1134_
09:58:25,159.00,2,8073,159.50_160.00_160.50_161.00_161.50_,1734_3067_867_1274_370_,159.00_158.50_158.00_157.50_157.00_,247_1111_1186_617_1135_
09:59:36,159.00,11,8111,159.50_160.00_160.50_161.00_161.50_,1756_3090_867_1275_369_,159.00_158.50_158.00_157.50_157.00_,220_1112_1179_624_1136_
10:01:14,159.00,8,8198,159.50_160.00_160.50_161.00_161.50_,1855_3148_856_1263_369_,159.00_158.50_158.00_157.50_157.00_,156_1139_1198_631_1124_
10:01:34,159.00,13,8230,159.50_160.00_160.50_161.00_161.50_,1862_3153_856_1268_369_,159.00_158.50_158.00_157.50_157.00_,126_1139_1198_631_1124_
10:01:39,159.00,5,8235,159.50_160.00_160.50_161.00_161.50_,1862_3153_856_1268_369_,159.00_158.50_158.00_157.50_157.00_,123_1137_1198_631_1124_
10:04:43,159.00,5,8385,159.50_160.00_160.50_161.00_161.50_,1965_3152_857_1270_369_,159.00_158.50_158.00_157.50_157.00_,86_1137_1204_631_1127_
10:04:49,159.00,5,8385,159.50_160.00_160.50_161.00_161.50_,2085_3156_858_1268_369_,159.00_158.50_158.00_157.50_157.00_,91_1137_1204_631_1127_
10:04:59,159.00,11,8399,159.50_160.00_160.50_161.00_161.50_,2084_3156_858_1269_369_,159.00_158.50_158.00_157.50_157.00_,77_1137_1204_631_1127_
10:05:04,159.00,6,8405,159.50_160.00_160.50_161.00_161.50_,1958_3156_858_1269_369_,159.00_158.50_158.00_157.50_157.00_,72_1100_1207_631_1152_
10:05:09,159.00,1,8406,159.50_160.00_160.50_161.00_161.50_,2087_3156_858_1270_369_,159.00_158.50_158.00_157.50_157.00_,73_1100_1207_631_1152_
10:05:45,158.50,1,8488,159.00_159.50_160.00_160.50_161.00_,392_1735_3161_876_1252_,158.50_158.00_157.50_157.00_156.50_,1091_1186_664_1160_549_
10:05:50,158.50,4,8492,159.00_159.50_160.00_160.50_161.00_,394_1737_3161_876_1252_,158.50_158.00_157.50_157.00_156.50_,1088_1186_664_1161_549_
10:05:55,159.00,1,8493,159.00_159.50_160.00_160.50_161.00_,393_1737_3161_876_1252_,158.50_158.00_157.50_157.00_156.50_,1089_1186_664_1161_549_
10:06:00,159.00,1,8493,159.00_159.50_160.00_160.50_161.00_,401_1733_3157_876_1252_,158.50_158.00_157.50_157.00_156.50_,1089_1191_663_1161_549_
10:06:11,158.50,3,8497,159.00_159.50_160.00_160.50_161.00_,455_1689_3158_875_1252_,158.50_158.00_157.50_157.00_156.50_,1440_1192_663_1161_539_
10:06:26,158.50,4,8502,159.00_159.50_160.00_160.50_161.00_,473_1511_3158_875_1252_,158.50_158.00_157.50_157.00_156.50_,1539_1193_663_1163_539_
10:07:23,158.50,2,8521,159.00_159.50_160.00_160.50_161.00_,475_1515_3175_876_1251_,158.50_158.00_157.50_157.00_156.50_,1217_1194_664_1163_539_
10:07:48,158.50,2,8531,159.00_159.50_160.00_160.50_161.00_,471_1518_3176_876_1251_,158.50_158.00_157.50_157.00_156.50_,1222_1200_665_1163_539_
10:07:58,159.00,2,8534,159.00_159.50_160.00_160.50_161.00_,468_1718_3176_876_1251_,158.50_158.00_157.50_157.00_156.50_,1222_1200_666_1163_539_
10:08:03,158.50,6,8540,159.00_159.50_160.00_160.50_161.00_,475_1714_3176_876_1251_,158.50_158.00_157.50_157.00_156.50_,1581_1208_666_1163_539_
10:08:09,158.50,4,8544,159.00_159.50_160.00_160.50_161.00_,473_1715_3176_877_1251_,158.50_158.00_157.50_157.00_156.50_,1576_1210_666_1163_539_
10:08:14,158.50,2,8546,159.00_159.50_160.00_160.50_161.00_,471_1715_3176_877_1251_,158.50_158.00_157.50_157.00_156.50_,1219_1210_666_1163_539_
10:08:19,159.00,2,8548,159.00_159.50_160.00_160.50_161.00_,469_1715_3177_877_1251_,158.50_158.00_157.50_157.00_156.50_,1574_1210_666_1163_539_
10:08:29,159.00,1,8551,159.00_159.50_160.00_160.50_161.00_,489_1716_3177_877_1251_,158.50_158.00_157.50_157.00_156.50_,1218_1215_666_1163_539_
10:10:42,159.00,3,8611,159.00_159.50_160.00_160.50_161.00_,474_1758_3178_876_1252_,158.50_158.00_157.50_157.00_156.50_,1551_1213_664_1169_539_
