09:02:18,150.00,1,23,150.00_150.50_151.00_151.50_152.00_,4_3_12_22_11_,149.00_148.50_148.00_147.50_147.00_,5_3_3_2_18_
09:03:34,149.00,1,35,149.00_149.50_150.00_150.50_151.00_,4_5_8_3_12_,148.50_148.00_147.50_147.00_146.50_,1_3_4_16_2_
09:06:49,147.00,1,72,147.50_148.00_148.50_149.00_149.50_,2_6_2_6_1_,146.50_146.00_145.50_145.00_144.50_,3_13_6_16_3_
09:07:30,148.00,1,73,148.00_148.50_149.00_149.50_150.00_,6_9_5_1_11_,147.00_146.50_146.00_145.50_145.00_,2_2_14_7_18_
09:09:28,148.00,3,79,148.50_149.00_149.50_150.00_150.50_,9_5_1_14_4_,147.00_146.50_146.00_145.50_145.00_,4_4_16_7_39_
09:10:39,147.00,1,83,148.00_148.50_149.00_149.50_150.00_,6_9_6_1_14_,147.00_146.50_146.00_145.50_145.00_,3_3_17_8_39_
09:14:20,148.00,1,84,148.00_148.50_149.00_149.50_150.00_,5_9_7_6_15_,147.00_146.50_146.00_145.50_145.00_,12_5_18_11_40_
09:15:26,148.00,5,95,148.50_149.00_149.50_150.00_150.50_,9_7_6_15_4_,147.00_146.50_146.00_145.50_145.00_,14_5_18_11_40_
09:16:59,148.00,5,95,148.00_148.50_149.00_149.50_150.00_,3_8_7_6_16_,147.00_146.50_146.00_145.50_145.00_,14_6_18_11_40_
09:22:06,148.00,1,99,148.50_149.00_149.50_150.00_150.50_,3_11_7_15_4_,148.00_147.50_147.00_146.50_146.00_,1_2_14_9_18_
09:26:07,148.00,3,105,148.50_149.00_149.50_150.00_150.50_,7_7_7_14_4_,147.00_146.50_146.00_145.50_145.00_,15_10_22_9_23_
09:26:58,148.00,3,105,148.50_149.00_149.50_150.00_150.50_,3_11_7_16_4_,147.50_147.00_146.50_146.00_145.50_,2_16_9_21_9_
09:27:13,148.00,3,105,148.00_148.50_149.00_149.50_150.00_,2_7_7_7_16_,147.50_147.00_146.50_146.00_145.50_,3_16_9_21_9_
09:28:56,148.00,6,119,148.50_149.00_149.50_150.00_150.50_,6_11_7_16_4_,147.50_147.00_146.50_146.00_145.50_,3_19_9_21_9_
09:29:01,148.00,6,119,148.50_149.00_149.50_150.00_150.50_,6_11_7_16_4_,147.50_147.00_146.50_146.00_145.50_,3_20_8_22_9_
09:32:36,147.50,3,129,148.00_148.50_149.00_149.50_150.00_,1_16_7_7_16_,147.50_147.00_146.50_146.00_145.50_,4_19_8_23_9_
09:33:32,147.00,7,137,148.00_148.50_149.00_149.50_150.00_,1_15_7_7_20_,147.00_146.50_146.00_145.50_145.00_,15_10_23_9_23_
09:33:42,147.00,15,152,147.00_148.00_148.50_149.00_149.50_,5_2_15_7_7_,146.50_146.00_145.50_145.00_144.50_,10_23_9_23_3_
09:33:53,147.00,1,153,147.00_147.50_148.00_148.50_149.00_,5_2_4_11_7_,146.50_146.00_145.50_145.00_144.50_,9_23_9_27_3_
09:36:21,147.00,1,157,147.00_147.50_148.00_148.50_149.00_,3_8_12_11_7_,146.50_146.00_145.50_145.00_144.50_,9_19_10_26_3_
09:38:24,147.00,1,161,147.50_148.00_148.50_149.00_149.50_,6_19_11_7_8_,146.50_146.00_145.50_145.00_144.50_,9_19_10_26_3_
09:40:17,147.50,1,172,147.50_148.00_148.50_149.00_149.50_,11_24_11_7_8_,146.50_146.00_145.50_145.00_144.50_,10_19_11_30_3_
09:41:54,147.50,1,172,147.50_148.00_148.50_149.00_149.50_,11_24_11_7_8_,147.00_146.50_146.00_145.50_145.00_,8_9_18_12_31_
09:45:09,147.50,1,172,147.50_148.00_148.50_149.00_149.50_,12_24_11_8_8_,147.00_146.50_146.00_145.50_145.00_,8_9_18_13_31_
09:46:31,147.50,1,172,147.50_148.00_148.50_149.00_149.50_,10_24_11_8_8_,147.00_146.50_146.00_145.50_145.00_,8_9_18_13_31_
09:47:33,147.50,1,172,147.50_148.00_148.50_149.00_149.50_,9_24_11_8_8_,147.00_146.50_146.00_145.50_145.00_,8_9_18_13_31_
09:49:30,147.50,1,172,147.50_148.00_148.50_149.00_149.50_,9_24_11_8_8_,147.00_146.50_146.00_145.50_145.00_,9_9_18_13_31_
09:51:59,147.50,2,175,147.50_148.00_148.50_149.00_149.50_,6_24_12_8_8_,147.00_146.50_146.00_145.50_145.00_,10_9_18_13_32_
09:53:11,147.50,2,175,147.50_148.00_148.50_149.00_149.50_,8_19_12_8_8_,147.00_146.50_146.00_145.50_145.00_,10_9_18_13_31_
09:53:47,147.50,1,176,147.50_148.00_148.50_149.00_149.50_,7_19_12_8_8_,147.00_146.50_146.00_145.50_145.00_,12_8_19_12_31_
09:54:02,147.50,1,176,147.50_148.00_148.50_149.00_149.50_,8_19_12_8_8_,147.00_146.50_146.00_145.50_145.00_,12_8_19_12_31_
09:55:04,147.50,3,179,147.50_148.00_148.50_149.00_149.50_,5_18_12_8_8_,147.00_146.50_146.00_145.50_145.00_,12_8_19_12_31_
09:58:19,147.50,1,185,148.00_148.50_149.00_149.50_150.00_,15_16_8_9_20_,147.50_147.00_146.50_146.00_145.50_,2_11_8_18_12_
09:58:24,147.50,1,185,148.00_148.50_149.00_149.50_150.00_,15_16_8_9_20_,147.50_147.00_146.50_146.00_145.50_,2_11_8_18_13_
09:59:41,147.50,3,189,147.50_148.00_148.50_149.00_149.50_,2_19_12_8_9_,147.00_146.50_146.00_145.50_145.00_,13_8_19_14_32_
10:00:57,147.50,1,190,147.50_148.00_148.50_149.00_149.50_,7_19_12_8_9_,147.00_146.50_146.00_145.50_145.00_,13_8_19_14_32_
10:04:22,147.50,1,199,148.00_148.50_149.00_149.50_150.00_,19_16_8_9_24_,147.50_147.00_146.50_146.00_145.50_,2_18_7_17_13_
10:04:53,147.50,1,199,148.00_148.50_149.00_149.50_150.00_,24_16_8_9_24_,147.50_147.00_146.50_146.00_145.50_,2_18_7_17_13_
10:05:08,147.50,1,200,148.00_148.50_149.00_149.50_150.00_,24_16_8_9_24_,147.50_147.00_146.50_146.00_145.50_,1_18_7_17_13_
10:05:34,147.00,1,203,148.00_148.50_149.00_149.50_150.00_,24_16_8_9_24_,147.00_146.50_146.00_145.50_145.00_,19_7_18_14_32_
10:06:15,148.00,10,213,148.00_148.50_149.00_149.50_150.00_,15_16_8_9_24_,147.00_146.50_146.00_145.50_145.00_,19_7_18_14_32_
