09:02:21,8.45,102,1863,8.45_8.46_8.47_8.48_8.49_,130_18_658_87_208_,8.44_8.43_8.42_8.41_8.40_,144_312_246_303_1323_
09:03:38,8.45,2,2088,8.46_8.47_8.48_8.49_8.50_,6_638_59_227_388_,8.45_8.44_8.43_8.42_8.41_,107_209_310_247_1492_
09:06:53,8.46,21,2345,8.46_8.47_8.48_8.49_8.50_,9_575_31_287_517_,8.45_8.44_8.43_8.42_8.41_,62_217_311_1368_382_
09:07:28,8.45,10,2366,8.46_8.47_8.48_8.49_8.50_,24_566_32_315_503_,8.45_8.44_8.43_8.42_8.41_,24_217_329_254_1499_
09:09:26,8.49,5,3295,8.49_8.50_8.51_8.52_8.53_,47_496_71_118_29_,8.48_8.47_8.46_8.45_8.44_,36_171_149_104_1303_
09:10:33,8.49,2,3428,8.50_8.51_8.52_8.53_8.54_,579_80_100_40_196_,8.49_8.48_8.47_8.46_8.45_,58_42_171_125_1271_
09:14:39,8.49,2,3799,8.49_8.50_8.51_8.52_8.53_,168_667_117_151_128_,8.48_8.47_8.46_8.45_8.44_,192_146_132_168_1306_
09:15:25,8.48,2,3835,8.49_8.50_8.51_8.52_8.53_,154_674_118_151_148_,8.48_8.47_8.46_8.45_8.44_,199_145_132_166_1307_
09:17:13,8.48,1,3923,8.49_8.50_8.51_8.52_8.53_,299_677_116_153_148_,8.48_8.47_8.46_8.45_8.44_,187_146_127_166_1306_
09:22:25,8.49,3,4332,8.49_8.50_8.51_8.52_8.53_,313_699_126_212_173_,8.48_8.47_8.46_8.45_8.44_,147_141_125_236_1232_
09:26:47,8.48,20,4729,8.48_8.49_8.50_8.51_8.52_,86_311_702_153_198_,8.47_8.46_8.45_8.44_8.43_,245_120_241_112_1427_
09:27:02,8.47,10,4739,8.48_8.49_8.50_8.51_8.52_,97_311_722_153_198_,8.47_8.46_8.45_8.44_8.43_,235_120_241_112_1427_
09:27:17,8.47,1,4740,8.48_8.49_8.50_8.51_8.52_,102_312_722_153_198_,8.47_8.46_8.45_8.44_8.43_,148_120_241_114_1427_
09:28:55,8.47,19,4896,8.48_8.49_8.50_8.51_8.52_,153_310_717_154_199_,8.47_8.46_8.45_8.44_8.43_,22_120_239_114_1427_
09:29:00,8.47,1,4897,8.48_8.49_8.50_8.51_8.52_,153_310_717_154_199_,8.47_8.46_8.45_8.44_8.43_,10_120_239_114_1427_
09:29:05,8.47,3,4900,8.48_8.49_8.50_8.51_8.52_,152_309_717_154_199_,8.47_8.46_8.45_8.44_8.43_,7_110_239_114_1427_
09:29:15,8.47,1,4951,8.48_8.49_8.50_8.51_8.52_,152_309_717_154_199_,8.47_8.46_8.45_8.44_8.43_,59_160_239_114_1427_
09:32:35,8.45,17,5256,8.46_8.47_8.48_8.49_8.50_,57_130_195_334_735_,8.45_8.44_8.43_8.42_8.41_,235_112_368_256_1514_
09:33:32,8.45,3,5262,8.46_8.47_8.48_8.49_8.50_,147_130_194_334_735_,8.45_8.44_8.43_8.42_8.41_,248_115_365_258_1514_
09:33:42,8.45,3,5262,8.46_8.47_8.48_8.49_8.50_,155_130_194_334_735_,8.45_8.44_8.43_8.42_8.41_,248_115_365_258_1514_
09:33:57,8.45,3,5262,8.46_8.47_8.48_8.49_8.50_,176_130_194_334_735_,8.45_8.44_8.43_8.42_8.41_,250_115_365_260_1448_
09:36:52,8.46,3,5357,8.46_8.47_8.48_8.49_8.50_,164_130_194_338_738_,8.45_8.44_8.43_8.42_8.41_,298_113_362_262_1447_
09:38:24,8.46,3,5492,8.46_8.47_8.48_8.49_8.50_,93_129_190_337_738_,8.45_8.44_8.43_8.42_8.41_,277_123_362_262_1447_
09:40:32,8.46,1,5514,8.46_8.47_8.48_8.49_8.50_,93_133_191_326_742_,8.45_8.44_8.43_8.42_8.41_,245_123_362_262_1447_
09:40:37,8.46,1,5514,8.46_8.47_8.48_8.49_8.50_,93_133_191_326_742_,8.45_8.44_8.43_8.42_8.41_,245_123_362_260_1447_
09:42:30,8.46,20,6043,8.46_8.47_8.48_8.49_8.50_,95_50_180_317_756_,8.45_8.44_8.43_8.42_8.41_,6_126_364_262_1447_
09:42:35,8.46,20,6043,8.46_8.47_8.48_8.49_8.50_,96_50_180_317_756_,8.45_8.44_8.43_8.42_8.41_,11_126_364_262_1447_
09:45:34,8.45,20,6271,8.46_8.47_8.48_8.49_8.50_,1_50_191_366_762_,8.45_8.44_8.43_8.42_8.41_,86_142_385_266_1447_
09:46:31,8.48,1,6357,8.48_8.49_8.50_8.51_8.52_,180_290_771_156_209_,8.47_8.46_8.45_8.44_8.43_,49_78_103_126_1408_
09:47:48,8.47,5,6435,8.48_8.49_8.50_8.51_8.52_,170_300_827_156_209_,8.47_8.46_8.45_8.44_8.43_,179_46_33_226_1408_
09:49:35,8.48,5,6462,8.48_8.49_8.50_8.51_8.52_,175_353_880_156_209_,8.47_8.46_8.45_8.44_8.43_,198_50_33_228_1408_
09:52:40,8.47,2,6502,8.48_8.49_8.50_8.51_8.52_,190_354_891_158_209_,8.47_8.46_8.45_8.44_8.43_,121_49_37_228_1408_
09:53:16,8.47,5,6525,8.48_8.49_8.50_8.51_8.52_,213_355_891_159_209_,8.47_8.46_8.45_8.44_8.43_,98_49_37_228_1408_
09:53:51,8.47,6,6541,8.48_8.49_8.50_8.51_8.52_,214_360_891_159_209_,8.47_8.46_8.45_8.44_8.43_,85_49_37_228_1408_
09:54:17,8.47,1,6560,8.48_8.49_8.50_8.51_8.52_,207_360_891_159_209_,8.47_8.46_8.45_8.44_8.43_,78_49_37_229_1408_
09:55:39,8.47,1,6646,8.48_8.49_8.50_8.51_8.52_,189_359_882_159_209_,8.47_8.46_8.45_8.44_8.43_,6_51_37_230_1408_
09:56:00,8.47,2,6652,8.48_8.49_8.50_8.51_8.52_,185_361_882_160_209_,8.47_8.46_8.45_8.44_8.43_,10_51_37_230_1408_
09:58:18,8.47,1,6695,8.47_8.48_8.49_8.50_8.51_,82_167_360_929_143_,8.46_8.45_8.44_8.43_8.42_,30_87_230_358_1316_
09:58:23,8.47,3,6698,8.47_8.48_8.49_8.50_8.51_,79_167_360_929_143_,8.46_8.45_8.44_8.43_8.42_,30_87_230_358_1316_
09:58:28,8.47,3,6698,8.47_8.48_8.49_8.50_8.51_,75_167_360_929_143_,8.46_8.45_8.44_8.43_8.42_,30_87_230_358_1316_
09:59:40,8.46,7,6731,8.47_8.48_8.49_8.50_8.51_,81_167_369_931_143_,8.46_8.45_8.44_8.43_8.42_,13_83_230_358_1316_
10:01:12,8.46,1,6733,8.47_8.48_8.49_8.50_8.51_,91_167_368_930_143_,8.46_8.45_8.44_8.43_8.42_,33_85_231_363_1316_
10:01:28,8.46,1,6733,8.47_8.48_8.49_8.50_8.51_,91_170_368_930_146_,8.46_8.45_8.44_8.43_8.42_,46_85_231_363_1316_
10:01:38,8.46,1,6733,8.47_8.48_8.49_8.50_8.51_,92_170_368_930_146_,8.46_8.45_8.44_8.43_8.42_,46_85_231_363_1316_
10:04:43,8.46,3,6770,8.47_8.48_8.49_8.50_8.51_,93_170_368_912_146_,8.46_8.45_8.44_8.43_8.42_,48_88_231_363_1316_
10:04:48,8.46,1,6771,8.47_8.48_8.49_8.50_8.51_,93_170_369_912_146_,8.46_8.45_8.44_8.43_8.42_,47_88_231_363_1316_
10:04:58,8.46,1,6771,8.47_8.48_8.49_8.50_8.51_,93_170_369_912_146_,8.46_8.45_8.44_8.43_8.42_,50_88_231_363_1316_
