13:00:49,116.00,1,154,116.00_116.50_117.00_117.50_118.00_,1_29_95_18_64_,115.50_115.00_114.50_114.00_113.50_,10_21_6_13_5_
13:01:15,116.00,1,154,116.00_116.50_117.00_117.50_118.00_,1_37_90_18_64_,115.50_115.00_114.50_114.00_113.50_,10_16_11_13_5_
13:05:57,115.50,5,159,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,5_16_11_13_5_
13:06:48,115.50,5,159,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,6_16_11_13_5_
13:07:09,116.00,1,160,116.50_117.00_117.50_118.00_118.50_,33_94_18_64_25_,115.50_115.00_114.50_114.00_113.50_,6_16_11_13_5_
13:07:14,115.50,1,161,116.50_117.00_117.50_118.00_118.50_,32_95_18_64_25_,115.50_115.00_114.50_114.00_113.50_,5_21_6_13_5_
13:09:27,115.50,1,161,116.50_117.00_117.50_118.00_118.50_,32_95_18_64_25_,115.50_115.00_114.50_114.00_113.50_,6_21_6_13_6_
13:11:25,115.50,1,161,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,6_16_10_13_6_
13:12:21,115.50,1,161,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,3_16_10_13_6_
13:14:04,115.50,1,161,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,3_16_10_12_6_
13:14:09,115.50,1,161,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,3_17_10_12_6_
13:14:29,115.50,1,162,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,2_17_10_12_6_
13:14:45,115.50,1,162,116.00_116.50_117.00_117.50_118.00_,1_33_94_18_64_,115.50_115.00_114.50_114.00_113.50_,2_18_10_12_6_
13:15:26,116.00,1,163,116.00_116.50_117.00_117.50_118.00_,1_37_90_18_64_,115.50_115.00_114.50_114.00_113.50_,2_18_10_12_6_
