13:00:44,37.90,1,237,37.95_38.00_38.05_38.10_38.15_,14_18_5_13_16_,37.90_37.85_37.80_37.75_37.70_,40_24_18_11_13_
13:02:01,37.90,1,238,37.95_38.00_38.05_38.10_38.15_,15_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,42_24_18_11_13_
13:04:04,37.90,1,238,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,43_24_18_11_13_
13:05:11,37.90,1,238,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,43_25_18_11_13_
13:06:02,37.90,1,238,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,44_25_18_11_13_
13:06:27,37.90,10,248,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,39_25_18_11_13_
13:06:58,37.90,10,248,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,40_25_18_11_13_
13:07:03,37.90,10,248,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,40_25_17_11_13_
13:10:03,37.90,1,261,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,31_25_17_11_14_
13:10:23,37.90,1,261,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,31_26_17_11_14_
13:11:30,37.90,1,261,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,32_28_17_11_14_
13:11:51,37.90,1,262,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,31_28_17_11_14_
13:13:48,37.90,2,264,37.95_38.00_38.05_38.10_38.15_,13_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,29_28_17_11_14_
13:14:29,37.90,2,264,37.95_38.00_38.05_38.10_38.15_,14_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,29_28_17_11_14_
13:15:36,37.90,2,264,37.95_38.00_38.05_38.10_38.15_,15_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,31_28_17_11_14_
13:16:32,37.95,2,271,37.95_38.00_38.05_38.10_38.15_,8_17_5_13_16_,37.90_37.85_37.80_37.75_37.70_,30_28_21_7_14_
13:16:42,37.90,1,272,37.95_38.00_38.05_38.10_38.15_,8_17_5_12_16_,37.90_37.85_37.80_37.75_37.70_,29_28_21_7_14_
13:17:34,37.90,1,272,37.95_38.00_38.05_38.10_38.15_,8_17_5_12_16_,37.90_37.85_37.80_37.75_37.70_,29_28_17_11_14_
13:17:49,37.90,1,272,37.95_38.00_38.05_38.10_38.15_,9_17_5_12_16_,37.90_37.85_37.80_37.75_37.70_,29_28_17_11_14_
13:20:13,37.90,5,280,37.95_38.00_38.05_38.10_38.15_,14_13_4_12_16_,37.90_37.85_37.80_37.75_37.70_,25_28_17_11_15_
13:21:40,37.90,5,280,37.95_38.00_38.05_38.10_38.15_,14_14_4_12_16_,37.90_37.85_37.80_37.75_37.70_,25_28_18_11_15_
13:21:55,37.90,6,286,37.95_38.00_38.05_38.10_38.15_,14_14_4_12_16_,37.90_37.85_37.80_37.75_37.70_,19_28_18_11_15_
13:22:00,37.90,6,286,37.95_38.00_38.05_38.10_38.15_,14_14_4_12_16_,37.90_37.85_37.80_37.75_37.70_,19_28_19_11_15_
13:22:06,37.90,1,287,37.95_38.00_38.05_38.10_38.15_,13_14_4_12_16_,37.90_37.85_37.80_37.75_37.70_,18_28_19_11_15_
13:22:16,37.90,1,287,37.95_38.00_38.05_38.10_38.15_,13_13_4_12_16_,37.90_37.85_37.80_37.75_37.70_,18_28_19_11_15_
13:23:12,37.90,1,290,37.95_38.00_38.05_38.10_38.15_,11_13_4_12_18_,37.90_37.85_37.80_37.75_37.70_,16_28_19_11_15_
13:24:55,37.90,1,291,37.95_38.00_38.10_38.15_38.20_,11_13_12_25_14_,37.90_37.85_37.80_37.75_37.70_,18_28_29_7_22_
13:25:12,37.90,1,291,37.95_38.00_38.10_38.15_38.20_,6_13_12_13_24_,37.90_37.85_37.80_37.75_37.70_,17_27_28_6_22_
13:29:29,37.90,1,291,37.95_38.00_38.10_38.15_38.20_,3_13_13_13_24_,37.90_37.85_37.80_37.75_37.70_,12_27_28_22_36_
13:30:00,37.90,19,310,37.95_38.00_38.10_38.15_38.20_,3_13_13_13_24_,37.90_37.85_37.80_37.75_37.70_,12_27_28_22_36_
09:01:57,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_11_5_6_1_
09:01:57,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_11_5_6_1_
09:02:23,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_12_5_6_1_
09:02:23,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_12_5_6_1_
09:02:23,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_12_5_6_1_
09:02:23,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_12_5_6_1_
09:02:23,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,4_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_12_5_6_1_
09:04:46,38.10,1,5,38.20_38.25_38.30_38.40_38.45_,3_6_10_2_21_,38.05_38.00_37.95_37.90_37.85_,3_13_6_6_1_
09:09:22,38.05,2,11,38.10_38.20_38.25_38.30_38.40_,6_23_1_11_13_,38.00_37.95_37.90_37.85_37.80_,14_1_8_3_16_
09:09:22,38.05,2,11,38.10_38.20_38.25_38.30_38.40_,6_23_1_11_13_,38.00_37.95_37.90_37.85_37.80_,14_1_8_3_16_
09:09:37,38.05,2,11,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,14_1_8_3_16_
09:09:43,38.05,2,11,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_8_3_16_
09:10:18,38.05,1,12,38.10_38.15_38.20_38.25_38.30_,2_4_23_1_23_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_14_
09:10:29,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_23_2_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_14_
09:10:34,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_16_
09:10:34,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_16_
09:10:34,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_16_
09:10:34,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_16_
09:10:34,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_16_
09:10:34,38.05,1,12,38.10_38.20_38.25_38.30_38.40_,6_23_1_12_13_,38.00_37.95_37.90_37.85_37.80_,15_1_11_3_16_
09:12:11,38.05,1,12,38.10_38.15_38.20_38.25_38.30_,2_4_23_1_11_,38.05_38.00_37.95_37.90_37.85_,5_15_1_15_2_
09:12:16,38.05,1,12,38.10_38.15_38.20_38.25_38.30_,2_4_23_1_23_,38.05_38.00_37.95_37.90_37.85_,5_15_1_14_4_
09:12:16,38.05,1,12,38.10_38.15_38.20_38.25_38.30_,2_4_23_1_23_,38.05_38.00_37.95_37.90_37.85_,5_15_1_14_4_
09:13:03,38.10,2,14,38.15_38.20_38.25_38.30_38.40_,4_23_1_23_2_,38.10_38.05_38.00_37.95_37.90_,3_5_15_1_14_
09:13:03,38.10,2,14,38.15_38.20_38.25_38.30_38.40_,4_23_1_23_2_,38.10_38.05_38.00_37.95_37.90_,3_5_15_1_14_
09:13:08,38.10,2,14,38.20_38.25_38.30_38.40_38.45_,27_1_11_14_4_,38.10_38.05_38.00_37.95_37.90_,3_5_15_8_13_
