13:00:50,10.20,2,23873,10.20_10.25_10.30_10.35_10.40_,1283_1707_1410_617_845_,10.15_10.10_10.05_10.00_9.99_,2501_4532_5313_3602_75_
13:02:01,10.15,1,23882,10.20_10.25_10.30_10.35_10.40_,1279_1276_1849_617_820_,10.15_10.10_10.05_10.00_9.99_,2616_4545_5315_3601_75_
13:02:32,10.20,2,23915,10.20_10.25_10.30_10.35_10.40_,1266_1275_1849_617_820_,10.15_10.10_10.05_10.00_9.99_,2573_4551_5313_3601_75_
13:04:20,10.15,11,24018,10.20_10.25_10.30_10.35_10.40_,1355_1260_1758_617_820_,10.15_10.10_10.05_10.00_9.99_,2522_4550_5316_3601_80_
13:04:40,10.20,1,24019,10.20_10.25_10.30_10.35_10.40_,1354_1260_1758_617_820_,10.15_10.10_10.05_10.00_9.99_,2505_4555_5316_3601_80_
13:05:57,10.15,1,24129,10.20_10.25_10.30_10.35_10.40_,1377_1300_1753_617_820_,10.15_10.10_10.05_10.00_9.99_,2474_4502_5311_3601_80_
13:06:18,10.15,2,24132,10.20_10.25_10.30_10.35_10.40_,1375_1298_1748_617_820_,10.15_10.10_10.05_10.00_9.99_,2473_4470_5311_3601_80_
13:06:28,10.15,2,24132,10.20_10.25_10.30_10.35_10.40_,1375_1298_1748_617_820_,10.15_10.10_10.05_10.00_9.99_,2478_4470_5311_3601_80_
13:06:33,10.15,5,24137,10.20_10.25_10.30_10.35_10.40_,1375_1298_1748_617_820_,10.15_10.10_10.05_10.00_9.99_,2494_4470_5311_3601_80_
13:06:59,10.15,6,24166,10.20_10.25_10.30_10.35_10.40_,1367_1298_1761_617_820_,10.15_10.10_10.05_10.00_9.99_,2457_4480_5312_3606_80_
13:07:09,10.15,7,24173,10.20_10.25_10.30_10.35_10.40_,1362_1298_1761_617_820_,10.15_10.10_10.05_10.00_9.99_,2452_4480_5311_3611_80_
13:07:24,10.15,1,24191,10.20_10.25_10.30_10.35_10.40_,1362_1301_1761_617_820_,10.15_10.10_10.05_10.00_9.99_,2435_4480_5311_3611_80_
