13:00:48,188.50,1,114,189.00_189.50_190.00_190.50_191.00_,73_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,58_72_14_6_5_
13:02:05,188.50,2,119,189.00_189.50_190.00_190.50_191.00_,63_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,64_72_14_6_5_
13:02:30,188.50,2,119,189.00_189.50_190.00_190.50_191.00_,63_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,84_72_14_6_5_
13:03:32,188.50,2,122,189.00_189.50_190.00_190.50_191.00_,65_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,76_72_14_6_5_
13:05:15,188.50,2,122,189.00_189.50_190.00_190.50_191.00_,66_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,76_72_14_6_5_
13:07:28,188.50,2,122,189.00_189.50_190.00_190.50_191.00_,68_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,76_72_14_6_5_
13:10:07,188.50,1,125,189.00_189.50_190.00_190.50_191.00_,68_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,78_72_14_6_5_
13:10:22,188.50,1,125,189.00_189.50_190.00_190.50_191.00_,68_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,80_72_14_6_5_
13:11:34,188.50,1,129,189.00_189.50_190.00_190.50_191.00_,64_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,76_72_14_6_5_
13:11:55,188.50,1,132,189.00_189.50_190.00_190.50_191.00_,65_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,73_72_14_6_5_
13:12:25,188.50,1,132,189.00_189.50_190.00_190.50_191.00_,65_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,75_72_14_6_5_
13:13:11,188.50,1,133,189.00_189.50_190.00_190.50_191.00_,65_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,77_72_14_6_5_
13:14:07,188.50,1,134,189.00_189.50_190.00_190.50_191.00_,66_15_111_69_6_,188.50_188.00_187.50_187.00_185.50_,76_72_14_6_5_
