13:00:28,14.85,2,903,14.95_15.00_15.05_15.10_15.15_,61_42_60_35_18_,14.85_14.80_14.75_14.70_14.65_,47_99_60_30_47_
13:01:55,14.85,2,903,14.95_15.00_15.05_15.10_15.15_,72_42_60_35_18_,14.85_14.80_14.75_14.70_14.65_,52_99_62_30_45_
13:03:22,14.90,5,908,14.95_15.00_15.05_15.10_15.15_,72_40_62_35_18_,14.90_14.85_14.80_14.75_14.70_,6_63_113_37_30_
13:04:29,14.90,5,908,14.95_15.00_15.05_15.10_15.15_,74_40_62_35_18_,14.90_14.85_14.80_14.75_14.70_,6_63_113_37_30_
13:05:46,14.90,3,911,14.95_15.00_15.05_15.10_15.15_,75_42_62_35_18_,14.90_14.85_14.80_14.75_14.70_,3_58_113_37_30_
13:06:58,14.90,3,911,14.95_15.00_15.05_15.10_15.15_,79_42_52_35_18_,14.90_14.85_14.80_14.75_14.70_,9_58_113_37_30_
13:07:08,14.90,2,913,14.95_15.00_15.05_15.10_15.15_,80_42_52_35_18_,14.90_14.85_14.80_14.75_14.70_,7_58_113_37_30_
13:07:18,14.90,2,913,14.95_15.00_15.05_15.10_15.15_,80_42_52_35_18_,14.90_14.85_14.80_14.75_14.70_,11_58_113_37_30_
13:09:57,14.85,1,928,14.90_14.95_15.00_15.05_15.10_,17_66_37_50_35_,14.85_14.80_14.75_14.70_14.65_,58_88_51_41_45_
13:10:33,14.85,1,929,14.90_14.95_15.00_15.05_15.10_,17_66_37_50_35_,14.85_14.80_14.75_14.70_14.65_,47_99_62_30_45_
13:11:25,14.85,1,930,14.90_14.95_15.00_15.05_15.10_,16_66_37_50_35_,14.85_14.80_14.75_14.70_14.65_,46_99_51_41_45_
13:11:50,14.90,2,947,14.90_14.95_15.00_15.05_15.10_,16_64_37_50_35_,14.85_14.80_14.75_14.70_14.65_,31_99_51_41_45_
13:12:00,14.85,1,948,14.90_14.95_15.00_15.05_15.10_,15_64_37_50_35_,14.85_14.80_14.75_14.70_14.65_,30_99_51_41_45_
13:12:16,14.90,2,950,14.90_14.95_15.00_15.05_15.10_,13_64_37_50_35_,14.85_14.80_14.75_14.70_14.65_,30_99_51_41_45_
13:13:07,14.85,1,951,14.90_14.95_15.00_15.05_15.10_,13_64_37_50_35_,14.85_14.80_14.75_14.70_14.65_,30_99_51_41_45_
13:14:08,14.85,1,951,14.90_14.95_15.00_15.05_15.10_,16_64_38_50_35_,14.85_14.80_14.75_14.70_14.65_,30_99_62_30_45_
13:14:44,14.85,1,951,14.90_14.95_15.00_15.05_15.10_,16_64_38_50_35_,14.85_14.80_14.75_14.70_14.65_,31_99_62_30_45_
13:14:49,14.85,1,951,14.90_14.95_15.00_15.05_15.10_,17_64_38_50_35_,14.85_14.80_14.75_14.70_14.65_,31_99_62_30_45_
13:16:17,14.85,1,952,14.90_14.95_15.00_15.05_15.10_,17_65_38_50_35_,14.85_14.80_14.75_14.70_14.65_,30_99_62_30_45_
13:16:37,14.85,1,952,14.90_14.95_15.00_15.05_15.10_,17_65_38_50_35_,14.85_14.80_14.75_14.70_14.65_,30_99_60_30_47_
13:16:47,14.85,1,953,14.90_14.95_15.00_15.05_15.10_,16_65_38_50_35_,14.85_14.80_14.75_14.70_14.65_,29_99_60_30_47_
13:17:39,14.85,1,953,14.90_14.95_15.00_15.05_15.10_,16_65_38_50_35_,14.85_14.80_14.75_14.70_14.65_,29_97_60_30_47_
13:19:57,14.85,1,954,14.90_14.95_15.00_15.05_15.10_,14_58_44_50_35_,14.85_14.80_14.75_14.70_14.65_,33_98_60_30_47_
13:21:19,14.85,1,965,14.90_14.95_15.00_15.05_15.10_,21_58_44_50_35_,14.85_14.80_14.75_14.70_14.65_,22_98_65_30_47_
13:21:45,14.85,1,967,14.90_14.95_15.00_15.05_15.10_,58_40_44_50_35_,14.85_14.80_14.75_14.70_14.65_,21_87_76_30_47_
13:21:50,14.85,1,967,14.90_14.95_15.00_15.05_15.10_,58_40_44_50_27_,14.85_14.80_14.75_14.70_14.65_,21_87_76_30_47_
13:21:55,14.85,7,974,14.90_14.95_15.00_15.05_15.10_,58_40_44_50_27_,14.85_14.80_14.75_14.70_14.65_,14_87_76_30_47_
13:22:00,14.85,2,976,14.90_14.95_15.00_15.05_15.10_,57_39_44_50_27_,14.85_14.80_14.75_14.70_14.65_,12_87_65_41_47_
13:22:05,14.85,2,978,14.90_14.95_15.00_15.05_15.10_,57_39_44_50_27_,14.85_14.80_14.75_14.70_14.65_,10_87_66_41_47_
