13:00:49,50.80,3,379,50.80_51.00_51.10_51.20_51.30_,1_13_7_5_7_,50.70_50.60_50.50_50.40_50.30_,1_6_4_1_12_
13:02:01,50.90,1,380,51.00_51.10_51.20_51.30_51.40_,12_3_10_8_8_,50.80_50.70_50.60_50.50_50.40_,4_1_6_5_13_
13:02:21,50.90,1,380,51.00_51.10_51.20_51.30_51.40_,12_3_10_8_8_,50.80_50.60_50.50_50.40_50.30_,4_6_5_13_2_
13:04:04,50.90,1,384,51.00_51.10_51.20_51.30_51.40_,12_3_10_8_8_,50.80_50.60_50.50_50.40_50.30_,4_6_5_13_2_
13:05:47,50.90,1,384,51.00_51.10_51.20_51.30_51.40_,12_3_10_8_8_,50.80_50.70_50.60_50.50_50.40_,4_6_2_5_12_
13:06:02,50.90,1,384,51.00_51.10_51.20_51.30_51.40_,13_3_10_8_8_,50.80_50.70_50.60_50.50_50.40_,4_6_2_5_12_
13:06:27,50.90,1,384,51.00_51.10_51.20_51.30_51.40_,13_3_10_8_8_,50.90_50.80_50.70_50.60_50.50_,2_4_6_2_5_
13:06:33,50.90,1,384,51.00_51.10_51.20_51.30_51.40_,13_3_7_11_8_,50.90_50.80_50.70_50.60_50.50_,2_4_6_2_16_
13:07:03,50.90,1,384,51.00_51.10_51.20_51.30_51.40_,13_3_7_11_8_,50.90_50.80_50.70_50.60_50.50_,3_4_5_2_16_
13:09:58,50.90,1,388,50.90_51.00_51.10_51.20_51.30_,1_11_6_9_7_,50.80_50.70_50.60_50.50_50.40_,4_5_4_5_12_
13:10:34,50.90,1,388,50.90_51.00_51.10_51.20_51.30_,2_11_6_9_7_,50.80_50.70_50.60_50.50_50.40_,4_5_4_5_12_
13:11:35,50.90,1,390,51.00_51.10_51.20_51.30_51.40_,11_4_7_11_8_,50.90_50.80_50.70_50.60_50.50_,1_4_5_4_16_
13:13:23,50.90,1,392,51.00_51.10_51.20_51.30_51.40_,11_4_10_8_8_,50.80_50.70_50.60_50.50_50.40_,4_5_4_5_12_
13:14:24,50.90,1,392,51.00_51.10_51.20_51.30_51.40_,11_4_10_8_8_,50.80_50.70_50.60_50.50_50.40_,4_1_8_5_12_
13:15:36,50.80,1,393,51.00_51.10_51.20_51.30_51.40_,12_4_11_8_8_,50.80_50.70_50.60_50.50_50.40_,3_5_4_7_12_
13:16:37,50.80,1,393,51.00_51.10_51.20_51.30_51.40_,12_4_11_8_8_,50.80_50.70_50.60_50.50_50.40_,4_6_4_6_12_
13:17:23,50.80,1,393,50.90_51.00_51.10_51.20_51.30_,4_12_6_10_7_,50.80_50.70_50.60_50.50_50.40_,4_6_4_6_13_
13:17:44,50.80,1,393,50.90_51.00_51.10_51.20_51.30_,4_12_6_10_7_,50.80_50.70_50.60_50.50_50.40_,4_2_8_6_13_
13:17:49,50.90,2,395,50.90_51.00_51.10_51.20_51.30_,2_12_6_10_7_,50.80_50.70_50.60_50.50_50.40_,4_2_8_6_13_
13:19:21,50.90,1,399,51.00_51.10_51.20_51.30_51.40_,11_4_8_11_8_,50.90_50.80_50.70_50.60_50.50_,1_4_5_4_16_
13:22:57,50.90,1,401,51.00_51.10_51.20_51.30_51.40_,10_4_9_10_8_,50.90_50.80_50.70_50.60_50.50_,1_3_5_4_16_
13:23:43,51.00,1,402,51.00_51.10_51.20_51.30_51.40_,9_4_9_10_8_,50.90_50.80_50.70_50.60_50.50_,1_3_5_4_16_
13:24:50,50.80,1,404,51.00_51.10_51.20_51.30_51.40_,11_4_8_13_11_,50.90_50.80_50.70_50.60_50.50_,1_2_1_3_19_
13:29:34,50.80,1,404,50.90_51.00_51.10_51.20_51.30_,4_11_3_13_13_,50.80_50.70_50.60_50.50_50.40_,3_13_6_17_5_
13:29:59,50.80,1,404,50.90_51.00_51.10_51.20_51.30_,4_11_3_13_13_,50.80_50.70_50.60_50.50_50.40_,2_13_7_17_5_
