13:00:48,24.70,4,6440,24.75_24.80_24.85_24.90_24.95_,46_96_96_137_124_,24.70_24.65_24.60_24.55_24.50_,36_109_104_169_310_
13:02:10,24.75,2,6457,24.75_24.80_24.85_24.90_24.95_,43_95_99_137_124_,24.70_24.65_24.60_24.55_24.50_,36_109_104_169_313_
13:02:35,24.75,3,6462,24.75_24.80_24.85_24.90_24.95_,45_95_99_137_124_,24.70_24.65_24.60_24.55_24.50_,36_109_104_161_315_
13:04:18,24.75,1,6483,24.75_24.80_24.85_24.90_24.95_,42_95_100_137_123_,24.70_24.65_24.60_24.55_24.50_,54_114_113_161_313_
13:04:38,24.75,10,6504,24.75_24.80_24.85_24.90_24.95_,18_81_98_137_123_,24.70_24.65_24.60_24.55_24.50_,54_114_113_161_313_
13:05:55,24.75,1,6554,24.80_24.85_24.90_24.95_25.00_,82_103_133_127_368_,24.75_24.70_24.65_24.60_24.55_,11_53_34_113_222_
13:06:26,24.80,1,6555,24.80_24.85_24.90_24.95_25.00_,81_103_133_127_368_,24.75_24.70_24.65_24.60_24.55_,11_53_53_113_222_
13:06:31,24.80,1,6555,24.80_24.85_24.90_24.95_25.00_,81_103_133_127_367_,24.75_24.70_24.65_24.60_24.55_,11_53_53_105_222_
13:06:36,24.80,1,6555,24.80_24.85_24.90_24.95_25.00_,81_103_133_127_367_,24.75_24.70_24.65_24.60_24.55_,11_52_53_99_222_
13:06:51,24.75,1,6556,24.80_24.85_24.90_24.95_25.00_,80_103_133_128_367_,24.75_24.70_24.65_24.60_24.55_,10_72_53_99_222_
13:07:22,24.75,1,6556,24.80_24.85_24.90_24.95_25.00_,80_103_133_128_367_,24.75_24.70_24.65_24.60_24.55_,10_52_75_99_222_
13:09:56,24.80,8,6607,24.80_24.85_24.90_24.95_25.00_,91_100_133_126_368_,24.75_24.70_24.65_24.60_24.55_,47_47_92_85_222_
13:10:37,24.75,1,6617,24.80_24.85_24.90_24.95_25.00_,93_100_133_126_368_,24.75_24.70_24.65_24.60_24.55_,46_47_92_85_222_
13:11:34,24.75,1,6658,24.80_24.85_24.90_24.95_25.00_,119_100_133_126_318_,24.75_24.70_24.65_24.60_24.55_,8_48_75_102_222_
13:11:54,24.75,1,6658,24.80_24.85_24.90_24.95_25.00_,130_99_133_126_318_,24.75_24.70_24.65_24.60_24.55_,17_48_75_102_222_
13:12:04,24.75,2,6660,24.80_24.85_24.90_24.95_25.00_,135_99_133_126_318_,24.75_24.70_24.65_24.60_24.55_,15_48_75_102_222_
13:12:25,24.75,1,6661,24.80_24.85_24.90_24.95_25.00_,134_100_133_126_318_,24.75_24.70_24.65_24.60_24.55_,21_48_75_102_222_
13:12:30,24.75,1,6661,24.80_24.85_24.90_24.95_25.00_,135_100_133_126_318_,24.75_24.70_24.65_24.60_24.55_,21_48_75_102_222_
13:12:35,24.75,1,6662,24.80_24.85_24.90_24.95_25.00_,135_100_133_126_318_,24.75_24.70_24.65_24.60_24.55_,20_48_75_102_222_
13:13:42,24.75,4,6689,24.75_24.80_24.85_24.90_24.95_,37_125_104_137_122_,24.70_24.65_24.60_24.55_24.50_,46_77_103_166_306_
13:14:02,24.70,10,6700,24.75_24.80_24.85_24.90_24.95_,39_124_104_136_122_,24.70_24.65_24.60_24.55_24.50_,34_81_103_166_307_
13:14:12,24.70,4,6704,24.75_24.80_24.85_24.90_24.95_,41_123_104_136_122_,24.70_24.65_24.60_24.55_24.50_,30_81_103_166_307_
13:14:23,24.70,4,6704,24.75_24.80_24.85_24.90_24.95_,42_123_104_136_122_,24.70_24.65_24.60_24.55_24.50_,30_82_103_166_307_
13:14:28,24.70,4,6704,24.75_24.80_24.85_24.90_24.95_,43_123_104_136_122_,24.70_24.65_24.60_24.55_24.50_,30_82_103_166_307_
13:14:33,24.70,4,6704,24.75_24.80_24.85_24.90_24.95_,43_123_104_136_122_,24.70_24.65_24.60_24.55_24.50_,39_82_103_166_307_
13:14:43,24.70,1,6705,24.75_24.80_24.85_24.90_24.95_,43_132_104_136_122_,24.70_24.65_24.60_24.55_24.50_,38_82_103_166_307_
13:14:48,24.70,4,6709,24.75_24.80_24.85_24.90_24.95_,43_132_104_136_122_,24.70_24.65_24.60_24.55_24.50_,34_82_103_166_307_
13:15:35,24.75,3,6743,24.75_24.80_24.85_24.90_24.95_,32_132_104_136_122_,24.70_24.65_24.60_24.55_24.50_,45_83_103_166_307_
13:15:40,24.75,3,6743,24.75_24.80_24.85_24.90_24.95_,46_132_104_136_122_,24.70_24.65_24.60_24.55_24.50_,87_83_103_166_307_
13:15:45,24.70,4,6747,24.75_24.80_24.85_24.90_24.95_,46_132_104_136_122_,24.70_24.65_24.60_24.55_24.50_,83_83_103_166_307_
13:15:50,24.75,40,6787,24.75_24.80_24.85_24.90_24.95_,7_132_104_136_122_,24.70_24.65_24.60_24.55_24.50_,93_83_103_166_307_
13:16:36,24.75,1,6798,24.80_24.85_24.90_24.95_25.00_,137_104_132_126_319_,24.75_24.70_24.65_24.60_24.55_,34_102_82_99_222_
13:17:22,24.75,5,6832,24.80_24.85_24.90_24.95_25.00_,121_104_132_126_319_,24.75_24.70_24.65_24.60_24.55_,41_102_81_99_222_
13:17:32,24.75,5,6832,24.80_24.85_24.90_24.95_25.00_,125_104_132_126_319_,24.75_24.70_24.65_24.60_24.55_,42_102_81_99_222_
13:17:38,24.80,2,6834,24.80_24.85_24.90_24.95_25.00_,124_104_132_126_319_,24.75_24.70_24.65_24.60_24.55_,42_102_81_99_222_
13:17:43,24.75,5,6839,24.80_24.85_24.90_24.95_25.00_,124_104_132_126_319_,24.75_24.70_24.65_24.60_24.55_,37_102_81_99_222_
13:20:27,24.75,3,6931,24.80_24.85_24.90_24.95_25.00_,139_104_131_125_325_,24.75_24.70_24.65_24.60_24.55_,27_108_82_99_222_
13:20:42,24.75,8,6949,24.80_24.85_24.90_24.95_25.00_,139_104_81_125_316_,24.75_24.70_24.65_24.60_24.55_,11_108_82_99_222_
13:21:23,24.70,1,6971,24.75_24.80_24.85_24.90_24.95_,38_132_104_105_121_,24.70_24.65_24.60_24.55_24.50_,107_82_99_168_293_
13:21:49,24.70,1,6972,24.75_24.80_24.85_24.90_24.95_,41_129_104_105_121_,24.70_24.65_24.60_24.55_24.50_,106_82_108_161_293_
13:21:59,24.70,19,6991,24.75_24.80_24.85_24.90_24.95_,41_129_104_105_121_,24.70_24.65_24.60_24.55_24.50_,88_82_108_161_293_
13:22:04,24.70,19,6991,24.75_24.80_24.85_24.90_24.95_,41_129_104_105_121_,24.70_24.65_24.60_24.55_24.50_,98_82_108_161_293_
13:22:09,24.70,2,6993,24.75_24.80_24.85_24.90_24.95_,91_129_104_105_121_,24.70_24.65_24.60_24.55_24.50_,96_82_108_161_293_
13:22:20,24.70,2,6993,24.75_24.80_24.85_24.90_24.95_,91_129_104_105_127_,24.70_24.65_24.60_24.55_24.50_,98_82_108_161_293_
13:23:26,24.75,1,7031,24.75_24.80_24.85_24.90_24.95_,75_128_102_103_125_,24.70_24.65_24.60_24.55_24.50_,106_65_108_161_293_
13:23:47,24.75,1,7041,24.75_24.80_24.85_24.90_24.95_,65_128_100_103_125_,24.70_24.65_24.60_24.55_24.50_,110_65_108_161_293_
13:24:53,24.75,13,7134,24.80_24.85_24.90_24.95_25.00_,142_100_98_258_440_,24.75_24.70_24.65_24.60_24.55_,25_122_62_80_215_
13:25:03,24.75,13,7134,24.80_24.85_24.90_24.95_25.00_,129_95_118_258_440_,24.75_24.70_24.65_24.60_24.55_,26_119_61_71_215_
