13:00:42,35.08,1,4,34.95_35.07_35.08_35.09_36.00_,35_10_10_1_1_,34.82_34.81_34.80_34.76_34.74_,10_10_10_1_70_
13:02:04,35.08,1,4,34.95_35.07_35.08_36.00_,35_10_10_1_,34.83_34.82_34.81_34.77_34.75_,10_10_10_1_70_
13:02:30,35.08,1,4,34.96_35.08_35.09_35.10_36.00_,35_10_10_1_1_,34.84_34.83_34.82_34.78_34.76_,10_10_10_1_70_
13:04:12,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:04:38,35.08,1,4,34.97_35.09_35.10_35.11_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:05:55,35.08,1,4,34.97_35.08_35.09_35.11_36.00_,35_10_10_1_1_,34.84_34.83_34.82_34.78_34.76_,10_10_10_1_70_
13:06:20,35.08,1,4,34.97_35.08_35.09_35.10_36.00_,35_10_10_1_1_,34.84_34.83_34.82_34.78_34.76_,10_10_10_1_70_
13:06:26,35.08,1,4,34.96_35.08_35.09_35.10_36.00_,35_10_10_1_1_,34.84_34.83_34.82_34.77_34.76_,10_10_10_1_70_
13:06:56,35.08,1,4,34.96_35.09_35.10_35.11_36.00_,35_10_10_1_1_,34.84_34.83_34.82_34.78_34.76_,10_10_10_1_70_
13:07:07,35.08,1,4,34.96_35.08_35.09_35.10_36.00_,35_10_10_1_1_,34.83_34.82_34.81_34.77_34.76_,10_10_10_1_70_
13:07:22,35.08,1,4,34.96_35.08_35.09_35.10_36.00_,35_10_10_1_1_,34.84_34.83_34.82_34.78_34.76_,10_10_10_1_70_
13:10:01,35.08,1,4,34.97_35.10_35.11_36.00_,35_10_11_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:10:32,35.08,1,4,34.97_35.10_35.11_36.00_,35_10_11_1_,34.85_34.84_34.83_34.77_34.30_,10_10_10_70_2_
13:11:23,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:11:49,35.08,1,4,34.96_35.09_35.10_35.11_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.78_34.76_,10_10_10_1_70_
13:12:09,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.79_34.77_,10_10_10_1_70_
13:12:25,35.08,1,4,34.97_35.09_35.10_36.00_,35_10_11_1_,34.85_34.84_34.83_34.78_34.76_,10_10_10_1_70_
13:12:30,35.08,1,4,34.97_35.09_35.10_36.00_,35_10_11_1_,34.84_34.83_34.82_34.78_34.76_,10_10_10_1_70_
13:13:42,35.08,1,4,34.98_35.10_35.11_36.00_,35_10_11_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:13:57,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:14:07,35.08,1,4,34.98_35.11_35.12_36.00_,35_10_11_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:14:23,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.78_34.30_,10_10_10_70_2_
13:14:28,35.08,1,4,34.98_35.11_35.12_36.00_,35_10_11_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:14:38,35.08,1,4,34.98_35.11_35.12_36.00_,35_10_10_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:14:43,35.08,1,4,34.99_35.11_35.12_36.00_,35_10_11_1_,34.86_34.85_34.84_34.79_34.78_,10_10_10_1_70_
13:15:34,35.08,1,4,34.98_35.11_35.12_36.00_,35_10_11_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:15:39,35.08,1,4,34.98_35.11_35.12_36.00_,35_10_11_1_,34.86_34.85_34.84_34.79_34.78_,10_10_10_1_70_
13:15:45,35.08,1,4,34.98_35.10_35.11_35.13_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:15:50,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.78_34.30_,10_10_10_70_2_
13:16:31,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.80_34.78_,10_10_10_1_70_
13:16:36,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:17:22,35.08,1,4,34.99_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.79_34.78_,10_10_10_1_70_
13:17:27,35.08,1,4,34.98_35.11_35.12_36.00_,35_10_11_1_,34.86_34.85_34.84_34.80_34.77_,10_10_10_1_70_
13:17:32,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.78_34.30_,10_10_10_70_2_
13:17:37,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.79_34.78_,10_10_10_1_70_
13:17:43,35.08,1,4,34.98_35.10_35.11_36.00_,35_10_11_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:20:27,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.86_34.85_34.84_34.79_34.78_,10_10_10_1_70_
13:20:42,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.78_,10_10_10_1_70_
13:21:18,35.08,1,4,34.97_35.09_35.10_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:21:44,35.08,1,4,34.98_35.10_35.11_36.00_,35_10_11_1_,34.85_34.84_34.83_34.79_34.77_,10_10_10_1_70_
13:21:49,35.08,1,4,34.98_35.10_35.11_35.12_36.00_,35_10_10_1_1_,34.85_34.84_34.83_34.79_34.78_,10_10_10_1_70_
13:21:54,35.08,1,4,34.97_35.10_35.11_36.00_,35_10_11_1_,34.86_34.85_34.84_34.78_34.77_,10_10_10_1_70_
