13:00:45,37.51,50,107,37.51_37.59_37.60_37.61_37.62_,50_63_63_87_87_,37.50_37.49_37.48_37.47_37.46_,91_82_136_207_136_
13:01:56,37.51,50,107,37.56_37.57_37.58_37.59_37.60_,158_63_89_87_87_,37.48_37.47_37.46_37.45_37.44_,50_91_82_136_207_
13:02:32,37.51,50,107,37.56_37.58_37.59_37.60_37.61_,100_58_63_87_135_,37.49_37.48_37.47_37.46_37.45_,50_91_91_136_207_
13:04:15,37.51,50,107,37.57_37.58_37.59_37.60_37.61_,100_58_63_63_89_,37.49_37.48_37.47_37.46_37.45_,50_91_82_136_207_
13:04:35,37.51,50,107,37.56_37.57_37.58_37.59_37.60_,158_63_89_123_63_,37.48_37.47_37.46_37.45_37.44_,50_82_82_136_207_
13:05:52,37.51,50,107,37.56_37.57_37.58_37.59_37.60_,158_63_89_123_63_,37.48_37.47_37.46_37.45_37.44_,50_82_82_136_207_
13:06:18,37.51,50,107,37.57_37.58_37.59_37.60_37.61_,100_58_63_63_89_,37.49_37.48_37.47_37.46_37.45_,50_91_82_136_207_
13:06:28,37.51,50,107,37.56_37.58_37.59_37.60_37.61_,100_58_63_63_89_,37.49_37.48_37.47_37.46_37.45_,50_91_82_136_207_
13:06:59,37.51,50,107,37.56_37.57_37.58_37.59_37.60_,58_163_89_123_63_,37.48_37.47_37.46_37.45_37.44_,50_82_82_136_207_
13:07:04,37.51,50,107,37.56_37.57_37.58_37.59_37.60_,158_63_89_123_63_,37.48_37.47_37.46_37.45_37.44_,50_82_82_136_207_
13:07:14,37.51,50,107,37.56_37.57_37.58_37.59_37.60_,58_163_89_123_63_,37.48_37.47_37.46_37.45_37.44_,50_82_82_136_207_
13:09:58,37.51,50,107,37.57_37.59_37.60_37.61_37.62_,100_63_63_89_87_,37.50_37.49_37.48_37.47_37.46_,50_91_91_136_207_
13:10:34,37.51,50,107,37.57_37.59_37.60_37.61_37.62_,100_58_63_63_87_,37.49_37.48_37.47_37.46_37.45_,91_82_136_207_135_
13:11:31,37.51,50,107,37.58_37.60_37.61_37.62_37.63_,100_63_63_87_87_,37.50_37.49_37.48_37.47_37.46_,50_91_82_136_207_
13:11:46,37.51,50,107,37.57_37.59_37.60_37.61_37.62_,100_58_63_63_87_,37.50_37.49_37.48_37.47_37.46_,50_91_82_136_207_
13:12:06,37.51,50,107,37.54_37.59_37.60_37.61_37.62_,100_58_63_63_87_,37.50_37.49_37.48_37.47_37.46_,50_91_82_136_207_
13:12:12,37.51,50,107,37.57_37.59_37.60_37.61_37.62_,100_58_63_63_87_,37.50_37.49_37.48_37.47_37.46_,50_91_82_136_207_
