13:00:25,38.70,1,106,38.70_38.75_38.80_38.85_38.90_,2_7_10_2_5_,38.55_38.50_38.45_38.40_38.35_,6_4_1_8_18_
13:02:33,38.70,1,107,38.70_38.75_38.80_38.85_38.90_,1_7_10_2_6_,38.60_38.55_38.50_38.45_38.40_,2_4_4_1_17_
13:04:10,38.70,1,108,38.75_38.80_38.85_38.90_38.95_,3_14_2_6_12_,38.60_38.55_38.50_38.45_38.40_,2_5_4_1_17_
13:05:48,38.70,1,109,38.75_38.80_38.85_38.90_38.95_,4_14_2_6_12_,38.65_38.55_38.50_38.45_38.40_,2_5_4_1_17_
13:09:38,38.75,1,111,38.75_38.80_38.85_38.90_38.95_,2_10_6_6_12_,38.65_38.60_38.55_38.50_38.45_,2_5_1_4_2_
13:10:35,38.75,1,112,38.75_38.80_38.85_38.90_38.95_,7_14_2_6_12_,38.65_38.60_38.55_38.50_38.45_,2_5_1_4_11_
13:11:31,38.65,2,114,38.75_38.80_38.85_38.90_38.95_,21_10_2_6_12_,38.60_38.55_38.50_38.45_38.40_,1_5_4_2_17_
13:12:07,38.75,1,115,38.75_38.80_38.85_38.90_38.95_,20_10_2_6_12_,38.60_38.55_38.50_38.45_38.40_,1_5_4_2_17_
13:13:39,38.75,1,115,38.70_38.75_38.80_38.85_38.90_,1_16_14_2_6_,38.60_38.55_38.50_38.45_38.40_,1_5_4_2_18_
13:14:00,38.70,1,116,38.70_38.75_38.80_38.85_38.90_,1_15_14_2_6_,38.60_38.55_38.50_38.45_38.40_,1_5_4_2_18_
13:14:25,38.70,1,116,38.70_38.75_38.80_38.85_38.90_,1_19_10_2_6_,38.60_38.55_38.50_38.45_38.40_,1_5_4_2_18_
13:15:22,38.70,1,117,38.75_38.80_38.85_38.90_38.95_,15_14_2_6_12_,38.60_38.55_38.50_38.45_38.40_,2_5_4_2_18_
13:16:23,38.75,2,120,38.75_38.80_38.85_38.90_38.95_,12_14_2_6_12_,38.65_38.60_38.55_38.50_38.45_,2_4_1_3_12_
13:17:20,38.75,2,120,38.75_38.80_38.85_38.90_38.95_,12_14_2_6_14_,38.65_38.60_38.55_38.50_38.45_,2_5_1_3_12_
13:17:40,38.75,2,120,38.75_38.80_38.85_38.90_38.95_,12_14_2_6_16_,38.65_38.60_38.55_38.50_38.45_,2_5_1_3_12_
13:17:45,38.65,2,122,38.75_38.80_38.85_38.90_38.95_,12_14_2_6_16_,38.60_38.55_38.50_38.45_38.40_,5_1_3_12_8_
13:20:09,38.75,1,126,38.75_38.80_38.85_38.90_38.95_,9_14_2_6_16_,38.60_38.55_38.50_38.45_38.40_,7_5_1_2_17_
13:20:40,38.75,1,127,38.75_38.80_38.85_38.90_38.95_,8_14_2_6_16_,38.65_38.60_38.55_38.50_38.45_,2_5_5_1_13_
13:21:05,38.75,1,127,38.75_38.80_38.85_38.90_38.95_,8_16_2_6_16_,38.65_38.60_38.55_38.50_38.45_,2_5_5_1_13_
13:21:36,38.75,1,127,38.75_38.80_38.85_38.90_38.95_,8_16_2_6_16_,38.65_38.60_38.55_38.50_38.45_,2_6_5_1_13_
13:22:02,38.70,1,128,38.70_38.75_38.80_38.85_38.90_,1_8_16_2_6_,38.65_38.60_38.55_38.50_38.45_,1_6_5_1_13_
13:22:22,38.70,1,129,38.75_38.80_38.85_38.90_38.95_,9_16_2_6_16_,38.65_38.60_38.55_38.50_38.45_,1_6_5_1_13_
13:24:51,38.75,1,131,38.75_38.80_38.85_38.90_38.95_,8_12_3_6_18_,38.60_38.55_38.50_38.45_38.40_,6_1_1_4_20_
13:29:35,38.75,1,131,38.75_38.80_38.85_38.90_38.95_,23_25_16_4_18_,38.50_38.45_38.40_38.35_38.30_,14_15_33_10_8_
13:29:56,38.75,1,131,38.75_38.80_38.85_38.90_38.95_,23_25_16_4_18_,38.50_38.45_38.40_38.35_38.30_,14_15_33_10_9_
13:30:00,38.60,15,146,38.75_38.80_38.85_38.90_38.95_,23_25_16_4_18_,38.50_38.45_38.40_38.35_38.30_,14_15_33_10_9_
09:00:54,38.60,1,1,38.80_38.90_38.95_39.00_39.05_,6_1_8_27_9_,38.60_38.35_38.30_38.15_38.10_,4_1_2_1_1_
09:00:54,38.60,1,1,38.80_38.90_38.95_39.00_39.05_,6_1_8_27_9_,38.60_38.35_38.30_38.15_38.10_,4_1_2_1_1_
09:00:54,38.60,1,1,38.80_38.90_38.95_39.00_39.05_,6_1_8_27_9_,38.60_38.35_38.30_38.15_38.10_,4_1_2_1_1_
09:00:54,38.60,1,1,38.80_38.90_38.95_39.00_39.05_,6_1_8_27_9_,38.60_38.35_38.30_38.15_38.10_,4_1_2_1_1_
