13:00:27,28.13,10,44,28.13_28.38_29.00_30.98_31.18_,35_8_1_1_1_,28.11_27.85_27.60_27.44_27.30_,10_70_1_2_2_
13:01:55,28.13,10,44,28.14_28.38_29.00_30.98_31.18_,35_8_1_1_1_,28.11_27.86_27.60_27.44_27.30_,10_70_1_2_2_
13:02:30,28.13,10,44,28.14_28.30_29.00_30.98_31.18_,35_8_1_1_1_,28.03_27.86_27.60_27.44_27.30_,10_70_1_2_2_
13:03:37,28.00,1,45,28.14_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.87_27.60_27.44_27.30_,10_70_1_2_2_
13:04:34,28.00,1,45,28.14_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.87_27.60_27.44_27.30_,10_70_1_2_2_
13:05:50,28.00,1,45,28.15_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.87_27.60_27.44_27.30_,10_70_1_2_2_
13:06:16,28.00,1,45,28.15_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.88_27.60_27.44_27.30_,10_70_1_2_2_
13:06:26,28.00,1,45,28.15_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.87_27.60_27.44_27.30_,10_70_1_2_2_
13:06:52,28.00,1,45,28.15_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.88_27.60_27.44_27.30_,10_70_1_2_2_
13:07:02,28.00,1,45,28.15_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.87_27.60_27.44_27.30_,10_70_1_2_2_
13:07:23,28.00,1,45,28.15_28.23_29.00_30.98_31.18_,35_8_1_1_1_,27.96_27.87_27.60_27.44_27.30_,10_70_1_2_2_
13:10:02,28.00,1,45,28.16_28.27_29.00_30.98_31.18_,35_8_1_1_1_,28.00_27.88_27.60_27.44_27.30_,10_70_1_2_2_
13:10:27,28.00,1,45,28.17_28.27_29.00_30.98_31.18_,35_8_1_1_1_,28.00_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:11:29,28.00,1,45,28.17_28.27_29.00_30.98_31.18_,35_8_1_1_1_,28.00_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:11:49,28.00,1,45,28.17_28.27_29.00_30.98_31.18_,35_8_1_1_1_,28.00_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:12:20,28.00,1,45,28.17_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:13:11,28.00,1,45,28.16_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.88_27.60_27.44_27.30_,10_70_1_2_2_
13:14:02,28.00,1,45,28.16_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:14:07,28.00,1,45,28.17_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:15:29,28.00,1,45,28.17_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
13:15:40,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
13:16:26,28.00,1,45,28.17_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:16:36,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
13:17:22,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.91_27.60_27.44_27.30_,10_70_1_2_2_
13:17:27,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
13:17:38,28.00,1,45,28.17_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.89_27.60_27.44_27.30_,10_70_1_2_2_
13:20:12,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.91_27.60_27.44_27.30_,10_70_1_2_2_
13:20:27,28.00,1,45,28.19_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.91_27.60_27.44_27.30_,10_70_1_2_2_
13:21:08,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
13:21:39,28.00,1,45,28.17_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
13:21:49,28.00,1,45,28.18_28.24_29.00_30.98_31.18_,35_8_1_1_1_,27.98_27.90_27.60_27.44_27.30_,10_70_1_2_2_
