13:00:39,226.00,1,344,226.00_226.50_227.00_227.50_228.00_,13_31_39_8_8_,225.50_225.00_224.50_224.00_223.50_,2_7_2_4_3_
13:01:56,226.50,1,347,226.50_227.00_227.50_228.00_228.50_,26_44_9_9_1_,226.00_225.50_225.00_224.50_224.00_,2_5_4_2_6_
13:03:54,226.50,1,348,226.50_227.00_227.50_228.00_228.50_,27_45_9_9_1_,226.00_225.50_225.00_224.50_224.00_,2_5_4_2_6_
13:05:42,226.50,1,349,226.50_227.00_227.50_228.00_228.50_,26_45_9_9_1_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:07:09,226.50,1,350,226.50_227.00_227.50_228.00_228.50_,25_45_9_9_1_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:09:58,226.50,1,351,226.50_227.00_227.50_228.00_228.50_,27_36_9_9_1_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:11:26,226.50,1,354,226.50_227.00_227.50_228.00_228.50_,25_41_9_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:12:06,226.50,1,354,226.50_227.00_227.50_228.00_228.50_,26_41_9_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:13:23,226.50,1,355,226.50_227.00_227.50_228.00_228.50_,25_41_9_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:14:04,226.50,2,357,226.50_227.00_227.50_228.00_228.50_,26_41_9_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:14:40,226.00,1,358,226.50_227.00_227.50_228.00_228.50_,26_41_9_9_2_,226.00_225.50_225.00_224.50_224.00_,1_3_4_2_6_
13:14:50,226.00,1,359,226.50_227.00_227.50_228.00_228.50_,26_36_14_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:15:26,226.50,1,362,226.50_227.00_227.50_228.00_228.50_,25_41_9_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:17:19,226.50,1,362,226.50_227.00_227.50_228.00_228.50_,27_40_9_9_2_,226.00_225.50_225.00_224.50_224.00_,2_3_4_2_6_
13:17:40,226.00,1,363,226.50_227.00_227.50_228.00_228.50_,27_40_9_9_2_,226.00_225.50_225.00_224.50_224.00_,1_3_4_2_6_
13:17:45,226.00,1,363,226.50_227.00_227.50_228.00_228.50_,27_35_14_9_2_,226.00_225.50_225.00_224.50_224.00_,1_3_4_2_6_
13:20:19,226.50,1,370,226.50_227.00_227.50_228.00_228.50_,26_40_9_9_2_,226.00_225.00_224.50_224.00_223.50_,2_7_2_6_1_
13:21:15,226.50,1,371,226.50_227.00_227.50_228.00_228.50_,25_40_9_9_2_,226.00_225.00_224.50_224.00_223.50_,2_7_2_6_1_
13:22:01,226.50,1,371,226.50_227.00_227.50_228.00_228.50_,25_40_9_9_2_,226.00_225.00_224.50_224.00_223.50_,2_8_2_6_1_
13:22:11,226.50,1,371,226.50_227.00_227.50_228.00_228.50_,25_40_9_9_2_,226.00_225.00_224.50_224.00_223.50_,3_8_2_6_1_
13:23:23,226.50,1,375,226.50_227.00_227.50_228.00_228.50_,23_40_18_9_2_,226.00_225.00_224.50_224.00_223.50_,2_17_2_6_1_
13:24:50,226.50,1,400,226.50_227.00_227.50_228.00_228.50_,20_45_23_16_2_,226.00_225.50_225.00_224.50_224.00_,2_2_5_2_13_
13:24:55,226.50,1,400,226.50_227.00_227.50_228.00_228.50_,20_42_23_16_2_,226.00_225.50_225.00_224.50_224.00_,2_2_2_2_13_
13:29:12,226.50,1,400,226.50_227.00_227.50_228.00_228.50_,33_41_23_16_2_,226.00_225.50_225.00_224.50_224.00_,2_2_3_5_17_
13:30:00,226.50,5,405,226.50_227.00_227.50_228.00_228.50_,33_41_23_16_2_,226.00_225.50_225.00_224.50_224.00_,2_2_3_5_17_
09:02:13,227.00,1,13,227.50_228.00_228.50_229.00_229.50_,13_18_19_11_10_,227.00_226.00_225.50_225.00_224.50_,1_2_2_8_4_
09:02:13,227.00,1,13,227.50_228.00_228.50_229.00_229.50_,13_18_19_11_10_,227.00_226.00_225.50_225.00_224.50_,1_2_2_8_4_
09:02:23,227.50,1,14,227.50_228.00_228.50_229.00_229.50_,12_18_19_11_10_,227.00_226.00_225.50_225.00_224.50_,1_2_2_8_4_
09:02:23,227.50,1,14,227.50_228.00_228.50_229.00_229.50_,12_18_19_11_10_,227.00_226.00_225.50_225.00_224.50_,1_2_2_8_4_
