13:00:43,7.05,7,7405,7.06_7.07_7.08_7.09_7.10_,120_119_175_235_725_,7.05_7.04_7.03_7.02_7.01_,89_205_230_346_414_
13:02:00,7.04,17,7540,7.05_7.06_7.07_7.08_7.09_,68_52_131_148_226_,7.04_7.03_7.02_7.01_7.00_,210_230_378_424_515_
13:02:36,7.05,1,7542,7.05_7.06_7.07_7.08_7.09_,66_56_131_148_226_,7.04_7.03_7.02_7.01_7.00_,221_230_378_424_515_
13:04:18,7.04,14,7645,7.05_7.06_7.07_7.08_7.09_,15_52_131_148_226_,7.04_7.03_7.02_7.01_7.00_,184_227_378_424_515_
13:04:39,7.04,2,7647,7.05_7.06_7.07_7.08_7.09_,28_52_131_148_226_,7.04_7.03_7.02_7.01_7.00_,190_227_378_424_515_
13:05:56,7.04,4,7753,7.05_7.06_7.07_7.08_7.09_,40_91_139_144_184_,7.04_7.03_7.02_7.01_7.00_,88_227_378_424_514_
13:06:26,7.06,93,7886,7.07_7.08_7.09_7.10_7.11_,174_171_226_725_91_,7.06_7.05_7.04_7.03_7.02_,7_2_109_227_388_
13:06:36,7.05,9,7895,7.05_7.07_7.08_7.09_7.10_,56_202_144_246_725_,7.04_7.03_7.02_7.01_7.00_,109_227_378_424_514_
13:07:02,7.08,119,8258,7.09_7.10_7.11_7.12_7.13_,267_864_91_200_98_,7.08_7.07_7.05_7.04_7.03_,32_15_154_126_249_
13:07:07,7.09,101,8359,7.09_7.10_7.11_7.12_7.13_,128_896_163_200_93_,7.08_7.07_7.05_7.04_7.03_,34_13_206_115_207_
13:07:23,7.09,1,8497,7.10_7.11_7.12_7.13_7.14_,853_157_288_93_47_,7.09_7.08_7.07_7.06_7.05_,61_32_13_52_154_
13:09:57,7.11,10,9556,7.11_7.12_7.13_7.14_7.15_,171_257_149_109_140_,7.10_7.09_7.08_7.07_7.06_,141_44_74_64_1_
13:10:32,7.11,2,9613,7.11_7.12_7.13_7.14_7.15_,172_303_162_72_140_,7.10_7.09_7.08_7.07_7.06_,24_44_43_57_1_
13:11:29,7.10,5,9635,7.11_7.12_7.13_7.14_7.15_,183_323_162_72_140_,7.10_7.09_7.08_7.07_7.06_,16_44_43_57_1_
13:11:49,7.10,5,9635,7.11_7.12_7.13_7.14_7.15_,188_323_162_72_140_,7.10_7.09_7.08_7.07_7.06_,27_44_43_57_1_
13:12:10,7.10,12,9648,7.11_7.12_7.13_7.14_7.15_,207_323_162_72_140_,7.10_7.09_7.08_7.07_7.06_,66_44_43_57_1_
13:12:25,7.10,12,9648,7.11_7.12_7.13_7.14_7.15_,211_281_162_114_140_,7.10_7.09_7.08_7.07_7.06_,69_44_43_57_1_
13:12:35,7.10,12,9648,7.11_7.12_7.13_7.14_7.15_,211_281_162_114_140_,7.10_7.09_7.08_7.07_7.06_,71_44_43_57_1_
13:13:42,7.09,27,9753,7.10_7.11_7.12_7.13_7.14_,61_178_338_147_67_,7.09_7.08_7.07_7.06_7.05_,7_43_57_41_47_
13:13:57,7.09,3,9757,7.10_7.11_7.12_7.13_7.14_,67_128_338_147_67_,7.09_7.08_7.07_7.06_7.05_,7_1_57_83_57_
13:14:13,7.10,5,9762,7.10_7.11_7.12_7.13_7.14_,84_106_338_97_67_,7.09_7.08_7.07_7.06_7.05_,7_15_57_83_57_
13:14:23,7.10,5,9762,7.10_7.11_7.12_7.13_7.14_,84_148_288_55_67_,7.09_7.08_7.07_7.06_7.05_,7_30_57_83_57_
13:14:28,7.10,5,9762,7.10_7.11_7.12_7.13_7.14_,88_144_288_55_67_,7.09_7.08_7.07_7.06_7.05_,7_30_57_83_57_
13:14:38,7.09,1,9763,7.10_7.11_7.12_7.13_7.14_,88_144_288_55_67_,7.09_7.08_7.07_7.06_7.05_,6_30_57_83_57_
13:14:43,7.09,1,9763,7.10_7.11_7.12_7.13_7.14_,105_144_288_55_67_,7.09_7.08_7.07_7.06_7.05_,6_33_57_83_147_
13:14:48,7.09,6,9769,7.09_7.10_7.11_7.12_7.13_,14_105_144_288_55_,7.08_7.07_7.06_7.05_7.04_,33_57_83_147_314_
13:15:34,7.08,18,9794,7.09_7.10_7.11_7.12_7.13_,105_30_135_244_42_,7.08_7.07_7.06_7.05_7.04_,23_57_74_159_314_
13:15:50,7.08,18,9794,7.09_7.10_7.11_7.12_7.13_,105_30_135_244_42_,7.08_7.07_7.06_7.05_7.04_,29_57_74_159_314_
13:16:36,7.08,2,9796,7.09_7.10_7.11_7.12_7.13_,111_30_135_244_42_,7.08_7.07_7.06_7.05_7.04_,33_57_74_159_314_
13:17:22,7.08,1,9797,7.09_7.10_7.11_7.12_7.13_,142_33_135_244_42_,7.08_7.07_7.06_7.05_7.04_,54_57_75_159_314_
13:17:27,7.08,1,9797,7.09_7.10_7.11_7.12_7.13_,145_30_135_244_42_,7.08_7.07_7.06_7.05_7.04_,54_57_75_159_314_
13:17:32,7.08,1,9797,7.09_7.10_7.11_7.12_7.13_,145_40_135_244_42_,7.08_7.07_7.06_7.05_7.04_,54_57_75_159_314_
13:17:38,7.08,2,9799,7.09_7.10_7.11_7.12_7.13_,145_40_135_244_42_,7.08_7.07_7.06_7.05_7.04_,52_57_75_159_314_
13:17:43,7.08,2,9799,7.09_7.10_7.11_7.12_7.13_,145_40_135_244_42_,7.08_7.07_7.06_7.05_7.04_,55_57_75_159_314_
13:20:27,7.09,30,9885,7.09_7.10_7.11_7.12_7.13_,106_41_135_244_42_,7.08_7.07_7.06_7.05_7.04_,76_15_77_202_320_
13:20:37,7.09,1,9902,7.09_7.10_7.11_7.12_7.13_,110_41_133_242_42_,7.08_7.07_7.06_7.05_7.04_,66_15_77_202_320_
13:21:23,7.09,5,9909,7.09_7.10_7.11_7.12_7.13_,105_46_133_242_42_,7.08_7.07_7.06_7.05_7.04_,69_25_77_202_320_
13:21:49,7.09,5,9943,7.09_7.10_7.11_7.12_7.13_,105_46_133_242_42_,7.08_7.07_7.06_7.05_7.04_,43_25_77_202_320_
13:21:54,7.09,5,9943,7.09_7.10_7.11_7.12_7.13_,100_46_133_242_42_,7.08_7.07_7.06_7.05_7.04_,43_25_77_202_320_
13:21:59,7.09,5,9943,7.09_7.10_7.11_7.12_7.13_,120_46_133_242_42_,7.08_7.07_7.06_7.05_7.04_,43_25_77_202_320_
13:22:04,7.08,1,9944,7.09_7.10_7.11_7.12_7.13_,119_46_133_242_42_,7.08_7.07_7.06_7.05_7.04_,42_25_77_202_320_
13:22:15,7.09,1,9965,7.09_7.10_7.11_7.12_7.13_,98_46_133_242_42_,7.08_7.07_7.06_7.05_7.04_,22_25_77_202_320_
13:23:26,7.09,2,10018,7.09_7.10_7.11_7.12_7.13_,51_46_173_242_42_,7.07_7.06_7.05_7.04_7.03_,5_77_202_370_185_
13:23:42,7.09,2,10018,7.08_7.09_7.10_7.11_7.12_,19_32_56_161_233_,7.07_7.06_7.05_7.04_7.03_,28_77_192_380_185_
13:24:53,7.06,1,10088,7.08_7.09_7.10_7.11_7.12_,15_6_44_114_492_,7.06_7.05_7.04_7.03_7.02_,28_150_380_486_516_
13:25:06,7.06,1,10088,7.08_7.09_7.10_7.11_7.12_,3_6_43_112_492_,7.05_7.04_7.03_7.02_7.01_,144_380_486_516_414_
13:25:11,7.06,1,10088,7.11_7.12_7.13_7.14_7.15_,79_492_348_368_443_,7.06_7.05_7.04_7.03_7.02_,27_150_380_486_516_
13:29:48,7.06,1,10088,7.10_7.11_7.12_7.13_7.14_,115_208_643_453_431_,7.08_7.07_7.06_7.05_7.04_,42_51_30_248_629_
13:30:00,7.10,1644,11732,7.10_7.11_7.12_7.13_7.14_,174_212_643_453_431_,7.08_7.07_7.06_7.05_7.04_,42_51_30_248_639_
09:00:05,7.10,85,85,7.11_7.12_7.13_7.14_7.15_,18_73_27_10_339_,7.10_7.08_7.07_7.06_7.05_,214_10_61_24_103_
09:02:13,7.11,100,209,7.12_7.13_7.14_7.15_7.16_,78_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:02:13,7.11,100,209,7.12_7.13_7.14_7.15_7.16_,78_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:02:13,7.11,100,209,7.12_7.13_7.14_7.15_7.16_,78_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:02:13,7.11,100,209,7.12_7.13_7.14_7.15_7.16_,78_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:02:28,7.12,5,214,7.12_7.13_7.14_7.15_7.16_,73_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:02:28,7.12,5,214,7.12_7.13_7.14_7.15_7.16_,73_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:02:39,7.12,2,216,7.12_7.13_7.14_7.15_7.16_,72_27_21_339_133_,7.11_7.10_7.08_7.07_7.06_,62_214_9_61_24_
09:05:12,7.12,118,391,7.12_7.13_7.14_7.15_7.16_,1_30_57_344_134_,7.11_7.10_7.08_7.07_7.06_,147_216_59_88_29_
09:09:12,7.11,46,551,7.12_7.13_7.14_7.15_7.16_,43_233_110_359_136_,7.11_7.10_7.08_7.07_7.06_,51_216_64_111_51_
09:09:23,7.11,46,551,7.12_7.13_7.14_7.15_7.16_,43_233_110_359_136_,7.11_7.10_7.08_7.07_7.06_,52_216_64_111_51_
09:09:23,7.11,46,551,7.12_7.13_7.14_7.15_7.16_,43_233_110_359_136_,7.11_7.10_7.08_7.07_7.06_,52_216_64_111_51_
09:09:43,7.11,46,551,7.12_7.13_7.14_7.15_7.16_,44_233_110_359_136_,7.11_7.10_7.08_7.07_7.06_,52_216_64_111_51_
09:10:19,7.11,10,562,7.12_7.13_7.14_7.15_7.16_,44_210_116_412_136_,7.11_7.10_7.08_7.07_7.06_,42_216_87_111_28_
09:10:24,7.11,10,562,7.12_7.13_7.14_7.15_7.16_,44_210_116_412_136_,7.11_7.10_7.08_7.07_7.06_,104_216_87_111_28_
09:10:29,7.11,10,562,7.12_7.13_7.14_7.15_7.16_,44_210_116_412_136_,7.11_7.10_7.08_7.07_7.06_,114_216_87_111_28_
09:10:29,7.11,10,562,7.12_7.13_7.14_7.15_7.16_,44_210_116_412_136_,7.11_7.10_7.08_7.07_7.06_,114_216_87_111_28_
09:10:39,7.11,1,563,7.12_7.13_7.14_7.15_7.16_,55_210_126_412_136_,7.11_7.10_7.08_7.07_7.06_,113_216_87_111_28_
