13:00:52,86.60,1,2329,86.80_87.00_87.10_87.20_87.30_,8_13_14_28_7_,86.60_86.50_86.40_86.30_86.20_,8_78_10_9_20_
13:02:08,86.50,30,2392,86.70_86.80_86.90_87.00_87.10_,25_4_11_1_49_,86.50_86.40_86.30_86.20_86.10_,42_4_16_16_22_
13:02:34,86.40,6,2446,86.40_86.50_86.60_86.70_86.80_,3_16_5_11_13_,86.30_86.20_86.10_86.00_85.90_,9_5_14_33_2_
13:04:16,86.10,4,2565,86.30_86.40_86.50_86.60_86.70_,16_2_13_11_38_,86.10_86.00_85.90_85.80_85.70_,23_28_10_8_11_
13:04:42,86.20,14,2596,86.20_86.30_86.40_86.50_86.60_,17_2_1_24_37_,86.10_86.00_85.90_85.80_85.70_,36_25_4_15_13_
13:05:54,85.80,10,2681,86.00_86.10_86.20_86.30_86.40_,2_9_11_12_28_,85.80_85.70_85.60_85.50_85.40_,9_9_8_79_2_
13:06:25,85.70,15,2717,85.80_85.90_86.00_86.10_86.20_,9_1_4_17_47_,85.60_85.50_85.40_85.30_85.20_,30_114_4_10_7_
13:06:30,85.70,3,2720,85.80_85.90_86.00_86.10_86.20_,9_1_4_17_47_,85.60_85.50_85.40_85.30_85.20_,30_114_3_6_13_
13:06:35,85.70,1,2721,85.80_85.90_86.00_86.10_86.20_,8_2_5_16_46_,85.60_85.50_85.40_85.30_85.20_,36_119_9_6_14_
13:07:00,85.70,5,2734,85.80_85.90_86.00_86.10_86.20_,3_2_16_39_9_,85.60_85.50_85.40_85.30_85.20_,47_120_10_6_14_
13:07:06,85.60,4,2738,85.80_85.90_86.00_86.10_86.20_,8_1_5_12_46_,85.60_85.50_85.40_85.30_85.20_,44_120_10_6_14_
13:07:26,85.60,3,2775,85.80_85.90_86.00_86.10_86.20_,8_1_5_12_46_,85.60_85.50_85.40_85.30_85.20_,15_115_12_12_8_
