09:01:03,13.45,2,686,13.50_13.55_13.60_13.65_13.70_,1331_1553_2302_1591_1311_,13.45_13.40_13.35_13.30_13.25_,188_217_757_1187_366_
09:01:08,13.45,2,686,13.50_13.55_13.60_13.65_13.70_,1465_1553_2455_1591_1311_,13.45_13.40_13.35_13.30_13.25_,188_217_857_1187_366_
09:01:14,13.45,5,691,13.50_13.55_13.60_13.65_13.70_,1465_1553_2455_1591_1312_,13.45_13.40_13.35_13.30_13.25_,191_217_857_1187_366_
09:01:19,13.45,5,691,13.50_13.55_13.60_13.65_13.70_,1465_1603_2457_1591_1312_,13.45_13.40_13.35_13.30_13.25_,191_217_867_1187_366_
09:01:24,13.45,5,691,13.50_13.55_13.60_13.65_13.70_,1467_1604_2467_1591_1303_,13.45_13.40_13.35_13.30_13.25_,191_217_867_1187_366_
09:01:29,13.45,7,698,13.50_13.55_13.60_13.65_13.70_,1470_1605_2467_1592_1303_,13.45_13.40_13.35_13.30_13.25_,195_217_867_1187_366_
09:01:34,13.45,1,699,13.50_13.55_13.60_13.65_13.70_,1499_1606_2469_1577_1303_,13.45_13.40_13.35_13.30_13.25_,194_217_867_1187_366_
09:02:05,13.45,5,719,13.50_13.55_13.60_13.65_13.70_,1605_1626_2472_1583_1303_,13.45_13.40_13.35_13.30_13.25_,216_215_871_1188_366_
09:02:15,13.45,5,719,13.50_13.55_13.60_13.65_13.70_,1690_1652_2472_1583_1303_,13.45_13.40_13.35_13.30_13.25_,216_215_871_1188_366_
09:02:25,13.45,6,736,13.50_13.55_13.60_13.65_13.70_,1677_1795_2338_1583_1303_,13.45_13.40_13.35_13.30_13.25_,217_215_871_1190_366_
09:03:22,13.45,40,822,13.50_13.55_13.60_13.65_13.70_,1602_1736_2489_1583_1308_,13.45_13.40_13.35_13.30_13.25_,281_232_872_1192_367_
09:03:27,13.45,1,823,13.50_13.55_13.60_13.65_13.70_,1601_1737_2492_1583_1308_,13.45_13.40_13.35_13.30_13.25_,317_232_872_1192_377_
09:03:32,13.45,1,823,13.50_13.55_13.60_13.65_13.70_,1601_1737_2492_1583_1308_,13.45_13.40_13.35_13.30_13.25_,323_232_872_1192_377_
09:04:03,13.45,2,831,13.50_13.55_13.60_13.65_13.70_,1611_1881_2365_1583_1308_,13.45_13.40_13.35_13.30_13.25_,350_227_879_1202_377_
09:04:59,13.45,2,870,13.50_13.55_13.60_13.65_13.70_,1624_1746_2512_1586_1318_,13.45_13.40_13.35_13.30_13.25_,406_242_879_1204_379_
09:05:45,13.50,11,936,13.50_13.55_13.60_13.65_13.70_,1668_1977_2404_1587_1340_,13.45_13.40_13.35_13.30_13.25_,421_244_885_796_379_
09:05:51,13.45,55,991,13.50_13.55_13.60_13.65_13.70_,1698_1978_2406_1588_1340_,13.45_13.40_13.35_13.30_13.25_,380_244_885_796_379_
