09:01:01,33.35,2,34,33.40_33.45_33.50_33.55_33.60_,13_1_59_13_49_,33.35_33.30_33.25_33.20_33.15_,16_89_5_29_49_
09:01:07,33.35,2,34,33.40_33.45_33.50_33.55_33.60_,14_1_59_13_51_,33.35_33.30_33.25_33.20_33.15_,16_89_5_29_179_
09:01:12,33.40,5,39,33.40_33.45_33.50_33.55_33.60_,9_1_59_13_51_,33.35_33.30_33.25_33.20_33.15_,16_89_5_29_179_
09:01:17,33.35,1,40,33.40_33.45_33.50_33.55_33.60_,9_1_59_13_51_,33.35_33.30_33.25_33.20_33.15_,15_89_5_29_179_
09:01:22,33.40,3,43,33.40_33.45_33.50_33.55_33.60_,6_1_59_13_51_,33.35_33.30_33.25_33.20_33.15_,15_89_5_29_179_
09:01:27,33.35,5,48,33.40_33.45_33.50_33.55_33.60_,9_1_59_13_51_,33.35_33.30_33.25_33.20_33.15_,10_89_5_29_179_
09:01:32,33.35,7,55,33.40_33.45_33.50_33.55_33.60_,8_1_59_13_51_,33.35_33.30_33.25_33.20_33.15_,4_89_6_29_179_
09:02:03,33.35,2,58,33.40_33.45_33.50_33.55_33.60_,13_3_56_13_51_,33.35_33.30_33.25_33.20_33.15_,12_31_6_29_179_
09:02:13,33.35,3,62,33.40_33.45_33.50_33.55_33.60_,13_3_50_13_51_,33.35_33.30_33.25_33.20_33.15_,9_31_5_29_179_
09:02:23,33.35,3,62,33.40_33.45_33.50_33.55_33.60_,13_3_50_13_51_,33.35_33.30_33.25_33.20_33.15_,13_31_5_29_179_
09:03:20,33.35,3,81,33.40_33.45_33.50_33.55_33.60_,11_2_51_13_51_,33.35_33.30_33.25_33.20_33.15_,7_31_5_51_180_
09:03:30,33.35,4,85,33.40_33.45_33.50_33.55_33.60_,12_2_50_13_51_,33.35_33.30_33.25_33.20_33.15_,3_31_5_51_180_
09:03:35,33.40,2,87,33.40_33.45_33.50_33.55_33.60_,11_2_50_13_51_,33.35_33.30_33.25_33.20_33.15_,3_31_5_51_180_
09:04:01,33.40,2,87,33.40_33.45_33.50_33.55_33.60_,14_3_49_13_51_,33.35_33.30_33.25_33.20_33.15_,3_19_5_52_250_
09:04:52,33.35,3,95,33.40_33.45_33.50_33.55_33.60_,14_4_50_13_51_,33.35_33.30_33.25_33.20_33.15_,4_21_7_52_250_
09:05:38,33.35,4,99,33.35_33.40_33.45_33.50_33.55_,16_10_5_91_21_,33.30_33.25_33.20_33.15_33.10_,21_6_52_290_216_
09:05:49,33.30,2,101,33.35_33.40_33.45_33.50_33.55_,16_8_3_91_21_,33.30_33.25_33.20_33.15_33.10_,19_7_52_290_216_
09:05:54,33.30,2,101,33.35_33.40_33.45_33.50_33.55_,17_8_3_91_21_,33.30_33.25_33.20_33.15_33.10_,19_7_52_290_216_
09:08:23,33.35,1,115,33.35_33.40_33.45_33.50_33.55_,20_5_1_98_26_,33.30_33.25_33.20_33.15_33.10_,9_10_49_290_217_
09:08:33,33.30,1,116,33.35_33.40_33.45_33.50_33.55_,20_3_1_98_26_,33.30_33.25_33.20_33.15_33.10_,8_10_49_290_217_
09:08:48,33.30,1,116,33.35_33.40_33.45_33.50_33.55_,25_3_1_98_26_,33.30_33.25_33.20_33.15_33.10_,7_11_49_290_217_
09:09:55,33.20,3,142,33.25_33.30_33.35_33.40_33.45_,19_9_13_25_14_,33.20_33.15_33.10_33.05_33.00_,47_125_31_168_305_
09:10:00,33.20,3,142,33.25_33.30_33.35_33.40_33.45_,20_8_11_25_14_,33.20_33.15_33.10_33.05_33.00_,47_125_33_168_305_
09:10:05,33.20,3,142,33.25_33.30_33.35_33.40_33.45_,21_8_11_25_14_,33.20_33.15_33.10_33.05_33.00_,47_125_33_173_305_
09:10:10,33.20,3,142,33.25_33.30_33.35_33.40_33.45_,24_4_11_25_14_,33.20_33.15_33.10_33.05_33.00_,36_125_43_177_305_
09:10:15,33.25,1,143,33.25_33.30_33.35_33.40_33.45_,23_4_11_25_14_,33.20_33.15_33.10_33.05_33.00_,36_125_43_177_305_
09:10:25,33.25,1,143,33.25_33.30_33.35_33.40_33.45_,25_6_11_25_14_,33.20_33.15_33.10_33.05_33.00_,36_125_43_177_305_
09:10:30,33.20,1,144,33.25_33.30_33.35_33.40_33.45_,25_6_13_25_14_,33.20_33.15_33.10_33.05_33.00_,35_126_43_177_305_
09:10:36,33.20,1,144,33.25_33.30_33.35_33.40_33.45_,26_6_13_24_14_,33.20_33.15_33.10_33.05_33.00_,35_126_43_177_305_
09:10:41,33.20,1,144,33.25_33.30_33.35_33.40_33.45_,30_6_13_24_14_,33.20_33.15_33.10_33.05_33.00_,35_126_43_177_300_
09:10:46,33.20,1,144,33.25_33.30_33.35_33.40_33.45_,30_6_13_24_14_,33.20_33.15_33.10_33.05_33.00_,36_126_43_177_300_
09:10:51,33.20,2,146,33.25_33.30_33.35_33.40_33.45_,30_6_11_24_14_,33.20_33.15_33.10_33.05_33.00_,37_126_42_177_300_
09:10:56,33.20,3,149,33.25_33.30_33.35_33.40_33.45_,29_6_11_24_14_,33.20_33.15_33.10_33.05_33.00_,35_126_42_177_300_
09:11:06,33.20,2,151,33.25_33.30_33.35_33.40_33.45_,29_6_11_24_14_,33.20_33.15_33.10_33.05_33.00_,53_126_42_177_300_
09:11:11,33.25,1,152,33.25_33.30_33.35_33.40_33.45_,28_4_11_24_14_,33.20_33.15_33.10_33.05_33.00_,54_127_42_177_300_
09:11:17,33.25,1,153,33.25_33.30_33.35_33.40_33.45_,28_4_11_24_14_,33.20_33.15_33.10_33.05_33.00_,55_127_42_177_300_
09:11:22,33.25,1,154,33.25_33.30_33.35_33.40_33.45_,27_4_11_24_14_,33.20_33.15_33.10_33.05_33.00_,54_127_42_177_300_
09:11:52,33.20,1,162,33.25_33.30_33.35_33.40_33.45_,28_9_8_24_14_,33.20_33.15_33.10_33.05_33.00_,50_125_42_177_301_
09:11:58,33.20,1,162,33.25_33.30_33.35_33.40_33.45_,30_10_8_24_14_,33.20_33.15_33.10_33.05_33.00_,52_125_42_177_301_
09:12:08,33.20,1,163,33.25_33.30_33.35_33.40_33.45_,30_10_8_24_14_,33.20_33.15_33.10_33.05_33.00_,51_125_42_177_301_
09:13:40,33.20,8,210,33.25_33.30_33.35_33.40_33.45_,23_12_8_26_16_,33.20_33.15_33.10_33.05_33.00_,52_125_45_177_301_
09:13:55,33.20,8,210,33.25_33.30_33.35_33.40_33.45_,26_12_7_26_16_,33.20_33.15_33.10_33.05_33.00_,52_125_45_177_301_
09:14:01,33.20,3,213,33.25_33.30_33.35_33.40_33.45_,24_15_7_24_14_,33.20_33.15_33.10_33.05_33.00_,49_125_45_177_301_
09:14:06,33.20,3,213,33.25_33.30_33.35_33.40_33.45_,24_15_7_24_14_,33.20_33.15_33.10_33.05_33.00_,55_125_45_177_301_
09:14:11,33.20,8,221,33.25_33.30_33.35_33.40_33.45_,24_13_7_24_14_,33.20_33.15_33.10_33.05_33.00_,47_125_45_177_301_
09:14:16,33.20,4,225,33.25_33.30_33.35_33.40_33.45_,22_13_7_24_14_,33.20_33.15_33.10_33.05_33.00_,44_125_45_177_301_
09:16:09,33.25,2,234,33.25_33.30_33.35_33.40_33.45_,26_17_13_25_9_,33.20_33.15_33.10_33.05_33.00_,46_126_46_182_310_
09:16:19,33.25,2,234,33.25_33.30_33.35_33.40_33.45_,26_17_13_25_9_,33.20_33.15_33.10_33.05_33.00_,46_126_51_182_305_
09:18:12,33.20,1,259,33.25_33.30_33.35_33.40_33.45_,32_13_12_25_9_,33.20_33.15_33.10_33.05_33.00_,42_125_51_183_306_
09:18:22,33.20,1,259,33.25_33.30_33.35_33.40_33.45_,32_14_12_25_9_,33.20_33.15_33.10_33.05_33.00_,44_126_51_183_336_
09:18:27,33.20,1,259,33.25_33.30_33.35_33.40_33.45_,33_13_12_25_9_,33.20_33.15_33.10_33.05_33.00_,44_127_51_183_336_
09:18:32,33.20,1,259,33.25_33.30_33.35_33.40_33.45_,33_13_13_26_9_,33.20_33.15_33.10_33.05_33.00_,44_127_51_183_336_
09:18:48,33.20,1,259,33.25_33.30_33.35_33.40_33.45_,33_13_13_26_9_,33.20_33.15_33.10_33.05_33.00_,44_127_51_183_337_
09:20:50,33.30,4,351,33.35_33.40_33.45_33.50_33.55_,12_9_2_105_27_,33.30_33.25_33.20_33.15_33.10_,11_15_53_297_249_
09:21:01,33.35,7,360,33.35_33.40_33.45_33.50_33.55_,7_10_7_105_22_,33.30_33.25_33.20_33.15_33.10_,12_15_53_297_249_
09:21:26,33.35,1,362,33.35_33.40_33.45_33.50_33.55_,9_9_9_105_22_,33.30_33.25_33.20_33.15_33.10_,12_7_53_297_249_
09:22:02,33.35,1,363,33.35_33.40_33.45_33.50_33.55_,14_9_9_106_22_,33.30_33.25_33.20_33.15_33.10_,12_8_60_227_249_
09:22:58,33.30,4,367,33.35_33.40_33.45_33.50_33.55_,20_10_9_105_22_,33.30_33.25_33.20_33.15_33.10_,13_9_129_227_249_
09:23:34,33.30,2,374,33.35_33.40_33.45_33.50_33.55_,15_8_5_105_27_,33.30_33.25_33.20_33.15_33.10_,11_10_131_237_249_
09:24:00,33.30,2,374,33.35_33.40_33.45_33.50_33.55_,17_8_5_105_27_,33.30_33.25_33.20_33.15_33.10_,11_10_132_237_249_
09:24:46,33.30,6,396,33.35_33.40_33.45_33.50_33.55_,18_8_9_105_22_,33.25_33.20_33.15_33.10_33.05_,16_132_237_249_3_
09:27:10,33.25,6,432,33.30_33.35_33.40_33.45_33.50_,21_5_9_30_92_,33.25_33.20_33.15_33.10_33.05_,14_114_71_218_201_
09:28:37,33.25,6,438,33.30_33.35_33.40_33.45_33.50_,25_5_10_29_92_,33.25_33.20_33.15_33.10_33.05_,17_117_73_219_200_
09:28:47,33.25,6,438,33.30_33.35_33.40_33.45_33.50_,25_5_10_29_92_,33.25_33.20_33.15_33.10_33.05_,16_117_73_219_200_
09:28:57,33.30,1,439,33.30_33.35_33.40_33.45_33.50_,25_5_10_29_92_,33.25_33.20_33.15_33.10_33.05_,17_116_73_219_200_
09:29:02,33.30,1,439,33.30_33.35_33.40_33.45_33.50_,27_5_10_29_92_,33.25_33.20_33.15_33.10_33.05_,17_116_73_219_200_
09:29:07,33.30,1,439,33.30_33.35_33.40_33.45_33.50_,27_5_10_29_92_,33.25_33.20_33.15_33.10_33.05_,16_116_73_219_200_
09:29:23,33.25,3,445,33.30_33.35_33.40_33.45_33.50_,31_10_6_25_92_,33.25_33.20_33.15_33.10_33.05_,14_116_68_214_205_
09:30:24,33.25,1,551,33.25_33.30_33.40_33.45_33.50_,40_15_26_3_92_,33.20_33.15_33.10_33.05_33.00_,87_68_48_186_336_
09:31:05,33.25,3,564,33.25_33.30_33.40_33.45_33.50_,35_15_25_3_92_,33.20_33.15_33.10_33.05_33.00_,86_68_48_191_336_
09:32:02,33.25,1,565,33.25_33.30_33.35_33.40_33.45_,31_15_6_26_12_,33.20_33.15_33.10_33.05_33.00_,88_68_59_191_336_
09:32:43,33.25,1,566,33.25_33.30_33.35_33.40_33.45_,35_14_6_27_12_,33.20_33.15_33.10_33.05_33.00_,92_68_59_191_336_
09:34:25,33.20,1,576,33.25_33.30_33.35_33.40_33.45_,43_34_6_27_12_,33.20_33.15_33.10_33.05_33.00_,86_75_61_191_338_
09:34:31,33.20,1,576,33.25_33.30_33.35_33.40_33.45_,45_34_6_27_12_,33.20_33.15_33.10_33.05_33.00_,86_74_61_191_339_
09:34:56,33.20,1,577,33.25_33.30_33.35_33.40_33.45_,47_34_6_27_12_,33.20_33.15_33.10_33.05_33.00_,86_74_61_191_339_
09:35:01,33.25,5,582,33.25_33.30_33.35_33.40_33.45_,42_34_6_27_12_,33.20_33.15_33.10_33.05_33.00_,81_74_61_191_339_
09:35:06,33.25,5,582,33.25_33.30_33.35_33.40_33.45_,62_14_6_27_12_,33.20_33.15_33.10_33.05_33.00_,81_74_61_191_339_
09:35:12,33.20,1,583,33.25_33.30_33.35_33.40_33.45_,62_34_6_27_12_,33.20_33.15_33.10_33.05_33.00_,80_75_61_191_339_
09:36:03,33.20,33,629,33.25_33.30_33.35_33.40_33.45_,60_34_5_26_11_,33.20_33.15_33.10_33.05_33.00_,36_74_62_191_339_
09:36:08,33.20,2,631,33.25_33.30_33.35_33.40_33.45_,66_20_5_26_11_,33.20_33.15_33.10_33.05_33.00_,44_74_62_191_339_
09:36:13,33.20,2,631,33.25_33.30_33.35_33.40_33.45_,66_20_5_26_11_,33.20_33.15_33.10_33.05_33.00_,49_74_62_191_339_
09:36:23,33.20,2,631,33.25_33.30_33.35_33.40_33.45_,66_20_5_26_11_,33.20_33.15_33.10_33.05_33.00_,51_74_67_191_334_
09:36:49,33.20,1,634,33.25_33.30_33.35_33.40_33.45_,66_20_5_26_11_,33.20_33.15_33.10_33.05_33.00_,56_74_62_191_339_
09:37:56,33.20,1,641,33.25_33.30_33.35_33.40_33.45_,73_20_6_27_11_,33.20_33.15_33.10_33.05_33.00_,57_80_62_191_339_
09:38:47,33.20,3,645,33.25_33.30_33.35_33.40_33.45_,75_20_6_27_11_,33.20_33.15_33.10_33.05_33.00_,61_80_62_191_339_
09:38:52,33.20,6,651,33.25_33.30_33.35_33.40_33.45_,76_20_5_26_11_,33.20_33.15_33.10_33.05_33.00_,57_80_62_191_338_
09:42:12,33.20,1,677,33.25_33.30_33.35_33.40_33.45_,77_16_5_26_11_,33.20_33.15_33.10_33.05_33.00_,54_82_78_191_334_
09:42:17,33.20,1,677,33.25_33.30_33.35_33.40_33.45_,77_35_5_26_11_,33.20_33.15_33.10_33.05_33.00_,54_82_78_191_334_
09:42:22,33.20,1,678,33.25_33.30_33.35_33.40_33.45_,77_35_5_26_11_,33.20_33.15_33.10_33.05_33.00_,54_82_78_191_334_
09:42:27,33.20,24,702,33.25_33.30_33.35_33.40_33.45_,76_35_5_26_11_,33.20_33.15_33.10_33.05_33.00_,36_82_78_191_334_
09:42:32,33.20,7,709,33.25_33.30_33.35_33.40_33.45_,73_28_6_32_11_,33.20_33.15_33.10_33.05_33.00_,29_82_78_191_334_
09:44:20,33.15,1,800,33.20_33.25_33.30_33.35_33.40_,89_32_8_41_15_,33.15_33.10_33.05_33.00_32.95_,34_74_31_338_205_
09:45:27,33.15,1,804,33.20_33.25_33.30_33.35_33.40_,70_33_8_41_15_,33.15_33.10_33.05_33.00_32.95_,31_64_48_345_200_
09:45:32,33.15,1,804,33.20_33.25_33.30_33.35_33.40_,71_33_9_42_15_,33.15_33.10_33.05_33.00_32.95_,32_64_47_345_200_
09:45:42,33.15,3,807,33.20_33.25_33.30_33.35_33.40_,69_33_9_42_15_,33.15_33.10_33.05_33.00_32.95_,29_65_48_345_200_
09:49:12,33.15,1,836,33.20_33.25_33.30_33.35_33.40_,66_29_8_47_15_,33.15_33.10_33.05_33.00_32.95_,32_66_49_358_200_
