09:01:05,26.60,5,122,26.60_26.65_26.70_26.75_26.80_,38_8_56_96_94_,26.55_26.50_26.45_26.40_26.35_,43_110_95_12_36_
09:01:10,26.60,1,123,26.60_26.65_26.70_26.75_26.80_,37_4_56_96_131_,26.55_26.50_26.45_26.40_26.35_,43_110_95_25_138_
09:01:15,26.60,37,160,26.65_26.70_26.75_26.80_26.85_,4_57_96_150_34_,26.60_26.55_26.50_26.45_26.40_,13_45_105_95_25_
09:01:20,26.60,1,161,26.65_26.70_26.75_26.80_26.85_,4_56_97_120_71_,26.60_26.55_26.50_26.45_26.40_,31_26_105_108_168_
09:01:25,26.60,1,161,26.65_26.70_26.75_26.80_26.85_,3_55_97_120_71_,26.60_26.55_26.50_26.45_26.40_,48_31_103_108_168_
09:01:31,26.65,2,163,26.65_26.70_26.75_26.80_26.85_,1_55_98_120_72_,26.60_26.55_26.50_26.45_26.40_,49_31_103_108_168_
09:01:36,26.60,2,165,26.65_26.70_26.75_26.80_26.85_,1_55_98_120_72_,26.60_26.55_26.50_26.45_26.40_,52_31_103_108_168_
09:02:01,26.65,28,219,26.70_26.75_26.80_26.85_26.90_,55_102_113_42_111_,26.65_26.60_26.55_26.50_26.45_,20_53_32_113_241_
09:02:11,26.65,4,224,26.70_26.75_26.80_26.85_26.90_,74_102_113_42_111_,26.65_26.60_26.55_26.50_26.45_,31_53_32_113_241_
09:02:22,26.65,10,260,26.65_26.70_26.75_26.80_26.85_,20_75_101_120_72_,26.60_26.55_26.50_26.45_26.40_,53_38_100_95_171_
09:03:18,26.65,8,346,26.70_26.75_26.80_26.85_26.90_,55_98_112_42_116_,26.65_26.60_26.55_26.50_26.45_,10_59_29_126_246_
09:03:28,26.65,2,365,26.65_26.70_26.75_26.80_26.85_,19_68_97_119_72_,26.60_26.55_26.50_26.45_26.40_,53_29_100_111_174_
09:03:39,26.65,50,437,26.65_26.70_26.75_26.80_26.85_,18_69_98_119_72_,26.60_26.55_26.50_26.45_26.40_,40_29_100_111_174_
09:04:04,26.65,20,465,26.65_26.70_26.75_26.80_26.85_,10_65_98_124_72_,26.60_26.55_26.50_26.45_26.40_,41_29_84_111_174_
09:05:01,26.65,1,576,26.70_26.75_26.80_26.85_26.90_,47_102_105_44_119_,26.65_26.60_26.55_26.50_26.45_,9_40_33_102_248_
09:05:47,26.55,1,662,26.60_26.65_26.70_26.75_26.80_,27_32_55_110_148_,26.55_26.50_26.45_26.40_26.35_,32_74_87_29_202_
09:05:52,26.55,1,662,26.60_26.65_26.70_26.75_26.80_,27_32_55_110_148_,26.55_26.50_26.45_26.40_26.35_,32_124_87_29_202_
09:05:57,26.60,1,663,26.60_26.65_26.70_26.75_26.80_,26_32_55_110_148_,26.55_26.50_26.45_26.40_26.35_,30_124_87_29_202_
09:06:02,26.60,1,663,26.60_26.65_26.70_26.75_26.80_,26_32_57_110_148_,26.55_26.50_26.45_26.40_26.35_,40_124_86_30_202_
09:08:26,26.50,3,920,26.50_26.55_26.60_26.65_26.70_,12_12_25_43_134_,26.45_26.40_26.35_26.30_26.25_,75_14_36_119_331_
09:08:41,26.45,39,964,26.50_26.55_26.60_26.65_26.70_,7_12_25_45_134_,26.45_26.40_26.35_26.30_26.25_,36_12_16_119_331_
09:08:51,26.35,50,1019,26.50_26.55_26.60_26.65_26.70_,11_22_25_45_134_,26.35_26.30_26.25_26.20_26.15_,25_119_331_125_51_
09:09:53,26.40,10,1054,26.45_26.50_26.55_26.60_26.65_,2_10_21_29_80_,26.40_26.35_26.30_26.25_26.20_,3_61_122_186_280_
09:09:58,26.40,1,1055,26.45_26.50_26.55_26.60_26.65_,5_10_21_29_80_,26.40_26.35_26.30_26.25_26.20_,2_61_122_186_280_
09:10:03,26.45,2,1057,26.45_26.50_26.55_26.60_26.65_,3_11_21_29_80_,26.40_26.35_26.30_26.25_26.20_,6_61_122_186_280_
09:10:08,26.45,2,1057,26.45_26.50_26.55_26.60_26.65_,4_11_21_29_80_,26.40_26.35_26.30_26.25_26.20_,6_61_122_190_280_
09:10:13,26.45,2,1057,26.45_26.50_26.55_26.60_26.65_,4_11_21_29_80_,26.40_26.35_26.30_26.25_26.20_,13_62_124_190_280_
09:10:18,26.45,4,1061,26.50_26.55_26.60_26.65_26.70_,11_21_29_80_85_,26.45_26.40_26.35_26.30_26.25_,1_13_62_124_190_
09:10:24,26.50,5,1066,26.50_26.55_26.60_26.65_26.70_,7_21_22_45_127_,26.45_26.40_26.35_26.30_26.25_,3_19_62_142_333_
09:10:29,26.50,5,1066,26.50_26.55_26.60_26.65_26.70_,7_21_22_45_127_,26.45_26.40_26.35_26.30_26.25_,9_19_61_142_333_
09:10:34,26.50,5,1066,26.50_26.55_26.60_26.65_26.70_,7_21_22_45_127_,26.45_26.40_26.35_26.30_26.25_,11_20_61_142_333_
09:10:39,26.50,2,1068,26.50_26.55_26.60_26.65_26.70_,5_21_22_50_127_,26.45_26.40_26.35_26.30_26.25_,10_31_62_142_333_
09:10:44,26.50,1,1069,26.50_26.55_26.60_26.65_26.70_,4_21_22_50_127_,26.45_26.40_26.35_26.30_26.25_,14_31_62_142_333_
09:10:49,26.50,1,1069,26.50_26.55_26.60_26.65_26.70_,4_21_22_50_127_,26.45_26.40_26.35_26.30_26.25_,14_31_65_144_333_
09:10:54,26.50,3,1072,26.55_26.60_26.65_26.70_26.75_,21_22_50_127_102_,26.50_26.45_26.40_26.35_26.30_,2_14_32_65_144_
09:11:05,26.55,9,1081,26.55_26.60_26.65_26.70_26.75_,12_22_43_92_144_,26.50_26.45_26.40_26.35_26.30_,15_15_32_72_292_
09:11:10,26.55,2,1083,26.55_26.60_26.65_26.70_26.75_,10_22_43_92_144_,26.50_26.45_26.40_26.35_26.30_,19_15_27_72_292_
09:11:15,26.50,5,1088,26.55_26.60_26.65_26.70_26.75_,10_22_43_92_144_,26.50_26.45_26.40_26.35_26.30_,15_15_27_72_292_
09:11:25,26.50,3,1099,26.50_26.55_26.60_26.65_26.70_,21_10_22_50_127_,26.45_26.40_26.35_26.30_26.25_,22_29_55_144_331_
09:11:56,26.50,2,1148,26.50_26.55_26.60_26.65_26.70_,17_10_22_50_127_,26.40_26.35_26.30_26.25_26.20_,13_55_144_320_139_
09:12:01,26.40,10,1158,26.50_26.55_26.60_26.65_26.70_,17_10_22_50_127_,26.40_26.35_26.30_26.25_26.20_,3_57_144_320_139_
09:12:06,26.40,10,1158,26.50_26.55_26.60_26.65_26.70_,17_10_22_50_127_,26.45_26.40_26.35_26.30_26.25_,3_3_57_154_320_
09:12:11,26.50,5,1163,26.50_26.55_26.60_26.65_26.70_,12_10_22_50_127_,26.45_26.40_26.35_26.30_26.25_,3_9_58_154_332_
09:13:38,26.50,2,1201,26.50_26.55_26.60_26.65_26.70_,14_10_45_86_129_,26.40_26.35_26.30_26.25_26.20_,83_66_134_200_292_
09:13:54,26.50,7,1208,26.50_26.55_26.60_26.65_26.70_,8_10_38_51_139_,26.40_26.35_26.30_26.25_26.20_,85_66_152_336_148_
09:13:59,26.50,5,1213,26.50_26.55_26.60_26.65_26.70_,3_10_38_51_149_,26.45_26.40_26.35_26.30_26.25_,1_85_66_152_336_
09:14:09,26.50,1,1214,26.50_26.55_26.60_26.65_26.70_,34_10_38_51_149_,26.45_26.40_26.35_26.30_26.25_,4_105_67_142_351_
09:14:19,26.50,1,1215,26.50_26.55_26.60_26.65_26.70_,33_10_39_51_149_,26.45_26.40_26.35_26.30_26.25_,16_105_67_142_351_
09:16:12,26.50,1,1255,26.50_26.55_26.60_26.65_26.70_,27_12_40_61_149_,26.45_26.40_26.35_26.30_26.25_,37_92_79_159_359_
09:16:23,26.50,5,1271,26.50_26.55_26.60_26.65_26.70_,11_12_40_61_149_,26.45_26.40_26.35_26.30_26.25_,38_92_79_159_359_
09:18:15,26.65,1,1351,26.65_26.70_26.75_26.80_26.85_,51_103_105_133_84_,26.60_26.55_26.50_26.45_26.40_,67_10_38_56_261_
09:18:20,26.65,1,1351,26.65_26.70_26.75_26.80_26.85_,41_102_105_133_84_,26.60_26.55_26.50_26.45_26.40_,67_10_43_56_261_
09:18:26,26.60,1,1352,26.65_26.70_26.75_26.80_26.85_,41_102_105_133_84_,26.60_26.55_26.50_26.45_26.40_,66_10_43_53_261_
09:18:31,26.65,41,1393,26.70_26.75_26.80_26.85_26.90_,102_105_133_84_101_,26.65_26.60_26.55_26.50_26.45_,60_66_10_43_53_
09:18:36,26.65,50,1443,26.70_26.75_26.80_26.85_26.90_,102_105_126_48_142_,26.65_26.60_26.55_26.50_26.45_,23_66_10_71_190_
09:18:41,26.65,26,1469,26.65_26.70_26.75_26.80_26.85_,4_102_105_126_48_,26.60_26.55_26.50_26.45_26.40_,66_10_71_190_96_
09:18:46,26.65,26,1469,26.65_26.70_26.75_26.80_26.85_,15_102_105_135_83_,26.60_26.55_26.50_26.45_26.40_,66_10_43_53_261_
09:18:51,26.65,14,1483,26.65_26.70_26.75_26.80_26.85_,11_102_105_135_83_,26.60_26.55_26.50_26.45_26.40_,66_10_43_53_261_
09:20:54,26.80,15,1969,26.80_26.85_26.90_26.95_27.00_,12_53_109_84_245_,26.75_26.70_26.65_26.60_26.55_,47_143_64_396_176_
09:21:04,26.80,5,1999,26.80_26.85_26.90_26.95_27.00_,23_62_109_84_248_,26.75_26.70_26.65_26.60_26.55_,86_124_64_346_176_
09:21:30,26.75,12,2071,26.80_26.85_26.90_26.95_27.00_,7_62_109_138_234_,26.75_26.70_26.65_26.60_26.55_,179_134_101_494_10_
