09:00:59,45.95,1,23,45.95_46.00_46.05_46.10_46.20_,13_18_6_14_14_,45.90_45.85_45.80_45.60_45.50_,16_18_2_10_13_
09:01:09,45.90,1,24,45.95_46.00_46.05_46.10_46.20_,13_17_6_14_14_,45.90_45.85_45.80_45.60_45.50_,15_18_2_10_13_
09:01:14,45.95,11,35,45.95_46.00_46.05_46.10_46.20_,2_17_6_14_81_,45.90_45.85_45.80_45.65_45.60_,15_18_2_45_10_
09:01:19,45.95,11,35,45.95_46.00_46.05_46.10_46.20_,4_18_6_14_138_,45.90_45.85_45.80_45.65_45.60_,16_18_2_47_28_
09:01:24,45.95,11,35,45.95_46.00_46.05_46.10_46.20_,4_18_6_14_138_,45.90_45.85_45.80_45.65_45.60_,16_17_2_47_28_
09:01:55,45.95,3,42,46.00_46.05_46.10_46.20_46.30_,25_6_14_14_150_,45.95_45.90_45.85_45.80_45.70_,3_17_16_2_64_
09:02:15,45.95,3,42,46.00_46.05_46.10_46.20_46.30_,22_6_14_14_151_,45.95_45.90_45.85_45.80_45.70_,3_16_16_2_64_
09:02:20,45.95,3,42,46.00_46.05_46.10_46.20_46.25_,22_6_14_14_1_,45.95_45.90_45.85_45.80_45.70_,3_16_16_2_64_
09:03:17,46.00,2,64,46.05_46.10_46.15_46.20_46.25_,6_17_1_14_141_,46.00_45.95_45.90_45.85_45.80_,3_3_16_16_66_
09:03:22,46.00,2,64,46.05_46.10_46.15_46.20_46.25_,6_17_1_14_141_,46.00_45.95_45.90_45.85_45.80_,3_4_15_16_66_
09:03:32,46.00,2,64,46.05_46.10_46.15_46.20_46.25_,7_16_1_14_141_,46.00_45.95_45.90_45.85_45.80_,3_4_15_16_66_
09:04:03,46.05,1,70,46.05_46.10_46.15_46.20_46.25_,5_15_1_14_141_,46.00_45.95_45.90_45.85_45.80_,13_4_15_16_66_
09:04:59,46.00,1,84,46.05_46.10_46.15_46.20_46.25_,5_16_1_16_141_,45.95_45.90_45.85_45.80_45.65_,6_15_16_2_47_
09:05:45,46.00,3,87,46.00_46.05_46.10_46.15_46.20_,4_5_16_1_155_,45.95_45.90_45.85_45.80_45.70_,6_15_41_2_67_
09:05:51,46.00,3,87,46.00_46.05_46.10_46.15_46.20_,4_2_16_1_155_,45.95_45.90_45.85_45.80_45.70_,3_15_41_2_67_
