09:01:04,84.00,78,1658,84.10_84.20_84.40_84.50_84.60_,10_10_4_44_21_,84.00_83.90_83.80_83.60_83.50_,70_7_6_2_8_
09:01:09,84.20,54,1712,84.20_84.40_84.50_84.60_84.70_,4_17_75_48_29_,84.10_84.00_83.90_83.80_83.60_,10_19_7_6_2_
09:01:15,84.50,55,1767,84.50_84.60_84.70_84.80_84.90_,104_24_53_27_30_,84.30_84.20_84.10_84.00_83.90_,5_3_25_13_6_
09:01:20,84.20,36,1803,84.30_84.40_84.50_84.60_84.70_,21_3_101_24_29_,84.20_84.10_84.00_83.90_83.80_,1_23_13_95_6_
09:01:25,84.30,41,1844,84.30_84.40_84.50_84.60_84.70_,48_11_110_31_53_,84.20_84.10_84.00_83.90_83.80_,4_23_12_6_95_
09:01:30,84.10,39,1883,84.20_84.30_84.40_84.50_84.60_,21_50_15_114_31_,84.10_84.00_83.90_83.80_83.60_,11_13_7_94_2_
09:01:35,84.20,59,1942,84.20_84.30_84.40_84.50_84.60_,4_55_15_129_39_,84.10_84.00_83.90_83.80_83.60_,11_13_7_5_91_
09:02:06,84.10,45,2147,84.10_84.20_84.30_84.40_84.50_,7_43_55_45_160_,84.00_83.90_83.80_83.70_83.60_,31_29_40_42_113_
09:02:11,84.10,40,2187,84.20_84.30_84.40_84.50_84.60_,46_60_48_164_15_,84.10_84.00_83.90_83.80_83.70_,31_31_29_146_41_
09:02:26,84.30,145,2451,84.40_84.50_84.60_84.70_84.80_,42_156_40_14_42_,84.30_84.20_84.10_84.00_83.90_,1_43_162_59_26_
09:03:23,85.10,61,3678,85.10_85.20_85.30_85.40_85.50_,45_15_59_49_32_,85.00_84.90_84.80_84.70_84.60_,52_22_56_249_52_
09:03:28,85.00,51,3729,85.10_85.20_85.30_85.40_85.50_,81_16_120_50_55_,85.00_84.90_84.80_84.70_84.60_,27_20_56_150_152_
09:03:38,85.00,68,3846,85.00_85.10_85.20_85.30_85.40_,54_109_24_107_54_,84.90_84.80_84.70_84.60_84.50_,21_55_150_152_129_
09:04:04,84.50,68,4068,84.60_84.70_84.80_84.90_85.00_,7_19_6_31_122_,84.50_84.40_84.30_84.20_84.10_,51_52_113_56_137_
09:05:00,84.70,36,4558,84.80_84.90_85.00_85.10_85.20_,10_25_111_86_57_,84.70_84.60_84.50_84.40_84.30_,17_70_48_63_212_
09:05:46,85.00,46,4807,85.00_85.10_85.20_85.30_85.40_,152_68_46_124_92_,84.90_84.80_84.70_84.60_84.50_,2_48_52_23_62_
09:05:51,85.00,56,4863,85.00_85.10_85.20_85.30_85.40_,109_68_46_103_114_,84.90_84.80_84.70_84.60_84.50_,13_49_48_23_162_
09:05:57,85.00,32,4895,85.00_85.10_85.20_85.30_85.40_,94_67_46_103_116_,84.90_84.80_84.70_84.60_84.50_,50_39_48_23_162_
09:06:02,85.00,118,5013,85.10_85.20_85.30_85.40_85.50_,67_46_103_116_54_,85.00_84.90_84.80_84.70_84.60_,114_39_40_98_22_
09:08:25,84.80,15,6238,84.80_84.90_85.00_85.10_85.20_,38_41_163_31_87_,84.70_84.60_84.50_84.40_84.30_,32_50_67_147_113_
09:08:41,84.70,9,6303,84.80_84.90_85.00_85.10_85.20_,45_40_162_31_91_,84.70_84.60_84.50_84.40_84.30_,36_30_67_147_113_
09:08:51,84.70,9,6341,84.80_84.90_85.00_85.10_85.20_,45_39_163_31_95_,84.70_84.60_84.50_84.40_84.30_,33_31_67_147_113_
09:09:52,85.00,186,6937,85.10_85.20_85.30_85.40_85.50_,31_77_139_163_106_,85.00_84.90_84.80_84.70_84.60_,16_56_38_256_123_
09:09:57,85.10,50,6987,85.20_85.30_85.40_85.50_85.60_,76_151_141_128_28_,85.10_85.00_84.90_84.80_84.70_,19_18_58_45_265_
09:10:02,85.20,79,7066,85.20_85.30_85.40_85.50_85.60_,7_148_142_108_50_,85.10_85.00_84.90_84.80_84.70_,3_17_132_144_366_
09:10:08,85.20,27,7093,85.20_85.30_85.40_85.50_85.60_,5_148_142_113_50_,85.10_85.00_84.90_84.80_84.70_,19_26_129_45_367_
09:10:18,85.30,56,7207,85.30_85.40_85.50_85.60_85.70_,103_139_119_28_48_,85.20_85.10_85.00_84.90_84.80_,11_68_126_119_202_
09:10:23,85.30,105,7312,85.30_85.40_85.50_85.60_85.70_,57_139_119_28_48_,85.20_85.10_85.00_84.90_84.80_,18_70_124_104_402_
09:10:28,85.30,141,7453,85.40_85.50_85.60_85.70_85.80_,135_122_27_48_37_,85.30_85.20_85.10_85.00_84.90_,51_218_70_133_105_
09:10:33,85.50,169,7622,85.50_85.60_85.70_85.80_85.90_,87_33_26_59_71_,85.40_85.30_85.20_85.10_85.00_,11_104_222_69_125_
09:10:38,85.50,102,7724,85.50_85.60_85.70_85.80_85.90_,34_32_32_37_95_,85.40_85.30_85.20_85.10_85.00_,8_96_221_66_218_
09:10:43,85.50,140,7864,85.60_85.70_85.80_85.90_86.00_,31_31_42_100_404_,85.50_85.40_85.30_85.20_85.10_,81_14_98_213_65_
09:10:49,85.50,134,7998,85.60_85.70_85.80_85.90_86.00_,30_28_43_78_431_,85.50_85.40_85.30_85.20_85.10_,105_17_64_214_167_
09:10:54,85.50,140,8138,85.50_85.60_85.70_85.80_85.90_,40_31_30_43_78_,85.40_85.30_85.20_85.10_85.00_,19_64_214_167_105_
09:11:04,85.50,29,8220,85.50_85.60_85.70_85.80_85.90_,76_30_30_63_82_,85.40_85.30_85.20_85.10_85.00_,4_32_112_67_106_
09:11:09,85.50,137,8357,85.60_85.70_85.80_85.90_86.00_,30_30_42_104_428_,85.50_85.40_85.30_85.20_85.10_,102_5_32_11_67_
09:11:14,85.60,49,8406,85.60_85.70_85.80_85.90_86.00_,8_29_46_83_451_,85.50_85.40_85.30_85.20_85.10_,108_305_32_11_167_
09:11:19,85.60,47,8453,85.60_85.70_85.80_85.90_86.00_,4_29_46_83_450_,85.50_85.40_85.30_85.20_85.10_,111_306_32_11_167_
09:11:24,85.60,48,8501,85.70_85.80_85.90_86.00_86.10_,29_44_105_446_23_,85.60_85.50_85.40_85.30_85.20_,46_111_307_32_6_
09:11:55,85.70,58,8771,85.70_85.80_85.90_86.00_86.10_,1_32_110_427_17_,85.60_85.50_85.40_85.30_85.20_,51_126_308_132_5_
09:12:00,85.70,17,8788,85.70_85.80_85.90_86.00_86.10_,4_40_110_426_39_,85.60_85.50_85.40_85.30_85.20_,49_127_308_32_105_
09:12:05,85.70,6,8794,85.70_85.80_85.90_86.00_86.10_,28_43_113_428_40_,85.60_85.50_85.40_85.30_85.20_,49_127_308_32_105_
09:12:10,85.70,16,8810,85.70_85.80_85.90_86.00_86.10_,25_51_118_427_40_,85.60_85.50_85.40_85.30_85.20_,36_128_308_31_105_
09:13:38,85.50,23,9378,85.50_85.60_85.70_85.80_85.90_,170_82_48_94_212_,85.40_85.30_85.20_85.10_85.00_,18_31_56_14_296_
09:13:58,85.30,23,9479,85.30_85.40_85.50_85.60_85.70_,2_26_189_87_41_,85.20_85.10_85.00_84.90_84.80_,17_15_183_109_21_
09:14:09,85.10,22,9506,85.30_85.40_85.50_85.60_85.70_,7_15_193_87_57_,85.10_85.00_84.90_84.80_84.70_,2_198_10_121_48_
09:14:19,85.10,6,9520,85.20_85.30_85.40_85.50_85.60_,10_8_19_197_109_,85.10_85.00_84.90_84.80_84.70_,4_39_24_20_148_
09:16:12,85.50,39,9854,85.50_85.60_85.70_85.80_85.90_,48_92_44_135_231_,85.40_85.30_85.20_85.10_85.00_,25_24_26_74_266_
09:16:22,85.50,21,9917,85.60_85.70_85.80_85.90_86.00_,91_38_134_237_516_,85.50_85.40_85.30_85.20_85.10_,40_49_14_23_68_
09:18:15,85.40,21,10466,85.50_85.60_85.70_85.80_85.90_,53_64_62_143_214_,85.40_85.30_85.20_85.10_85.00_,9_38_52_82_144_
09:18:20,85.40,10,10476,85.50_85.60_85.70_85.80_85.90_,53_74_63_153_214_,85.40_85.30_85.20_85.10_85.00_,16_38_52_84_144_
09:18:30,85.40,10,10493,85.50_85.60_85.70_85.80_85.90_,56_79_75_154_216_,85.40_85.30_85.20_85.10_85.00_,10_41_52_84_144_
09:18:35,85.40,6,10499,85.50_85.60_85.70_85.80_85.90_,56_79_133_154_215_,85.40_85.30_85.20_85.10_85.00_,25_41_52_84_143_
09:18:40,85.40,5,10504,85.50_85.60_85.70_85.80_85.90_,59_79_136_154_215_,85.40_85.30_85.20_85.10_85.00_,23_43_52_84_143_
09:18:45,85.50,4,10508,85.50_85.60_85.70_85.80_85.90_,59_78_136_154_215_,85.40_85.30_85.20_85.10_85.00_,30_45_53_89_143_
09:18:50,85.50,1,10509,85.50_85.60_85.70_85.80_85.90_,64_76_86_154_215_,85.40_85.30_85.20_85.10_85.00_,32_45_53_89_145_
09:20:53,86.10,144,12398,86.20_86.30_86.40_86.50_86.60_,15_42_25_106_25_,86.10_86.00_85.90_85.80_85.70_,104_9_217_102_2_
09:21:04,86.10,118,12626,86.20_86.30_86.40_86.50_86.60_,40_79_26_107_47_,86.10_86.00_85.90_85.80_85.70_,34_10_13_2_101_
09:21:29,86.30,27,12879,86.30_86.40_86.50_86.60_86.70_,88_26_113_56_35_,86.20_86.10_86.00_85.90_85.80_,53_15_119_1_109_
09:22:00,86.00,16,13072,86.10_86.20_86.30_86.40_86.50_,12_47_75_30_136_,86.00_85.90_85.80_85.70_85.60_,16_5_11_1_101_
09:23:01,86.00,15,13249,86.10_86.20_86.30_86.40_86.50_,62_55_65_39_144_,86.00_85.90_85.80_85.70_85.60_,38_8_18_48_110_
09:23:48,86.00,5,13327,86.00_86.10_86.20_86.30_86.40_,76_60_57_171_73_,85.90_85.80_85.70_85.60_85.50_,10_29_67_10_117_
09:24:03,85.90,6,13351,86.00_86.10_86.20_86.30_86.40_,91_61_55_171_73_,85.90_85.80_85.70_85.60_85.50_,2_29_68_10_117_
09:24:44,85.80,2,13382,85.90_86.00_86.10_86.20_86.30_,29_100_59_72_195_,85.80_85.70_85.60_85.50_85.40_,39_68_10_20_113_
09:27:17,85.50,13,13673,85.60_85.70_85.80_85.90_86.00_,8_23_41_97_178_,85.40_85.30_85.20_85.10_85.00_,70_80_28_131_61_
09:28:39,85.80,2,13815,85.80_85.90_86.00_86.10_86.20_,18_251_326_315_203_,85.70_85.60_85.50_85.40_85.30_,39_86_36_71_179_
09:28:49,85.70,5,13841,85.80_85.90_86.00_86.10_86.20_,5_252_316_315_213_,85.70_85.60_85.50_85.40_85.30_,34_76_37_69_179_
09:29:00,85.80,16,13868,85.80_85.90_86.00_86.10_86.20_,52_403_325_315_191_,85.70_85.60_85.50_85.40_85.30_,33_59_42_168_79_
09:29:05,85.80,1,13869,85.80_85.90_86.00_86.10_86.20_,71_202_324_316_214_,85.70_85.60_85.50_85.40_85.30_,31_62_48_68_179_
09:29:10,85.80,25,13894,85.80_85.90_86.00_86.10_86.20_,62_202_326_366_215_,85.70_85.60_85.50_85.40_85.30_,32_63_48_68_179_
09:29:25,85.80,12,13918,85.80_85.90_86.00_86.10_86.20_,54_212_337_366_215_,85.70_85.60_85.50_85.40_85.30_,37_65_49_71_179_
09:30:27,85.60,8,14057,85.70_85.80_85.90_86.00_86.10_,28_191_223_347_338_,85.60_85.50_85.40_85.30_85.20_,35_53_19_31_125_
09:31:02,85.60,6,14126,85.60_85.70_85.80_85.90_86.00_,22_37_190_208_389_,85.50_85.40_85.30_85.20_85.10_,64_23_30_26_128_
09:31:08,85.60,2,14128,85.60_85.70_85.80_85.90_86.00_,24_37_169_208_389_,85.50_85.40_85.30_85.20_85.10_,64_23_30_26_127_
09:32:04,85.40,9,14296,85.40_85.50_85.60_85.70_85.80_,26_6_39_217_188_,85.30_85.20_85.10_85.00_84.90_,18_30_32_73_118_
09:32:45,85.30,5,14375,85.30_85.40_85.50_85.60_85.70_,15_36_170_183_240_,85.20_85.10_85.00_84.90_84.80_,31_38_85_18_121_
09:34:22,85.40,7,14550,85.40_85.50_85.60_85.70_85.80_,5_140_176_217_174_,85.30_85.20_85.10_85.00_84.90_,46_48_39_78_119_
09:34:27,85.40,5,14555,85.40_85.50_85.60_85.70_85.80_,1_140_176_217_174_,85.30_85.20_85.10_85.00_84.90_,46_48_41_78_119_
09:34:33,85.50,5,14560,85.50_85.60_85.70_85.80_85.90_,137_174_217_174_100_,85.40_85.30_85.20_85.10_85.00_,2_47_48_42_78_
09:34:38,85.40,5,14565,85.50_85.60_85.70_85.80_85.90_,137_174_217_152_122_,85.40_85.30_85.20_85.10_85.00_,6_46_48_42_187_
09:34:43,85.40,6,14571,85.50_85.60_85.70_85.80_85.90_,137_174_217_152_122_,85.40_85.30_85.20_85.10_85.00_,8_42_45_40_187_
09:34:53,85.40,3,14574,85.50_85.60_85.70_85.80_85.90_,136_174_217_152_122_,85.40_85.30_85.20_85.10_85.00_,12_41_44_40_185_
09:35:03,85.40,2,14589,85.40_85.50_85.60_85.70_85.80_,15_136_176_217_174_,85.30_85.20_85.10_85.00_84.90_,42_46_40_85_134_
09:35:08,85.40,4,14593,85.40_85.50_85.60_85.70_85.80_,11_136_176_217_174_,85.30_85.20_85.10_85.00_84.90_,42_48_61_74_134_
09:35:14,85.40,6,14599,85.40_85.50_85.60_85.70_85.80_,6_136_176_217_174_,85.30_85.20_85.10_85.00_84.90_,44_46_112_75_134_
09:35:19,85.40,6,14605,85.40_85.50_85.60_85.70_85.80_,3_136_176_217_174_,85.30_85.20_85.10_85.00_84.90_,46_46_112_75_135_
09:36:05,85.60,20,14700,85.70_85.80_85.90_86.00_86.10_,16_153_100_307_67_,85.60_85.50_85.40_85.30_85.20_,14_37_57_45_48_
09:36:10,85.60,2,14702,85.70_85.80_85.90_86.00_86.10_,13_52_101_283_89_,85.60_85.50_85.40_85.30_85.20_,23_40_52_45_149_
09:36:15,85.60,1,14703,85.70_85.80_85.90_86.00_86.10_,13_52_101_284_89_,85.60_85.50_85.40_85.30_85.20_,24_40_57_45_149_
09:36:20,85.70,1,14704,85.70_85.80_85.90_86.00_86.10_,12_52_101_288_89_,85.60_85.50_85.40_85.30_85.20_,25_17_57_45_147_
09:36:25,85.70,3,14707,85.70_85.80_85.90_86.00_86.10_,10_53_101_288_89_,85.60_85.50_85.40_85.30_85.20_,35_9_57_44_147_
09:36:51,85.60,3,14752,85.70_85.80_85.90_86.00_86.10_,5_62_102_291_90_,85.60_85.50_85.40_85.30_85.20_,12_5_58_42_147_
09:37:52,85.60,10,14811,85.70_85.80_85.90_86.00_86.10_,14_79_110_298_91_,85.50_85.40_85.30_85.20_85.10_,48_58_44_148_59_
09:38:44,85.60,2,14828,85.60_85.70_85.80_85.90_86.00_,8_24_83_111_320_,85.50_85.40_85.30_85.20_85.10_,41_65_42_58_159_
09:38:49,85.60,2,14828,85.60_85.70_85.80_85.90_86.00_,8_24_90_111_320_,85.50_85.40_85.30_85.20_85.10_,38_65_42_58_159_
09:38:54,85.60,7,14835,85.60_85.70_85.80_85.90_86.00_,1_25_90_111_340_,85.50_85.40_85.30_85.20_85.10_,36_67_42_58_159_
09:38:59,85.60,1,14836,85.70_85.80_85.90_86.00_86.10_,26_90_111_342_69_,85.50_85.40_85.30_85.20_85.10_,37_67_42_58_159_
09:42:13,85.60,1,14970,85.60_85.70_85.80_85.90_86.00_,21_44_104_114_421_,85.50_85.40_85.30_85.20_85.10_,23_63_47_60_159_
09:42:19,85.60,1,14970,85.60_85.70_85.80_85.90_86.00_,21_44_104_114_421_,85.50_85.40_85.30_85.20_85.10_,24_64_47_60_159_
09:42:24,85.60,1,14970,85.60_85.70_85.80_85.90_86.00_,22_44_104_114_421_,85.50_85.40_85.30_85.20_85.10_,27_62_47_60_159_
09:42:29,85.60,1,14970,85.60_85.70_85.80_85.90_86.00_,12_44_104_114_421_,85.50_85.40_85.30_85.20_85.10_,28_62_47_60_159_
09:42:34,85.50,5,14975,85.60_85.70_85.80_85.90_86.00_,12_44_104_114_421_,85.50_85.40_85.30_85.20_85.10_,25_61_47_60_159_
09:44:22,85.50,2,15051,85.50_85.60_85.70_85.80_85.90_,1_41_51_104_125_,85.40_85.30_85.20_85.10_85.00_,63_43_52_160_87_
09:45:23,85.50,2,15076,85.60_85.70_85.80_85.90_86.00_,42_47_113_117_421_,85.50_85.40_85.30_85.20_85.10_,34_62_41_51_156_
09:45:28,85.50,2,15078,85.60_85.70_85.80_85.90_86.00_,42_49_113_117_421_,85.50_85.40_85.30_85.20_85.10_,38_60_40_51_156_
09:45:33,85.50,1,15079,85.60_85.70_85.80_85.90_86.00_,42_51_113_117_421_,85.50_85.40_85.30_85.20_85.10_,38_60_40_51_156_
09:45:43,85.50,2,15082,85.60_85.70_85.80_85.90_86.00_,45_51_114_117_421_,85.50_85.40_85.30_85.20_85.10_,35_60_40_51_156_
09:45:49,85.50,3,15085,85.60_85.70_85.80_85.90_86.00_,44_61_114_117_421_,85.50_85.40_85.30_85.20_85.10_,32_60_40_51_156_
09:49:13,85.60,8,15292,85.60_85.70_85.80_85.90_86.00_,48_50_100_117_427_,85.50_85.40_85.30_85.20_85.10_,28_75_49_30_137_
09:49:24,85.60,23,15317,85.60_85.70_85.80_85.90_86.00_,23_52_100_117_427_,85.50_85.40_85.30_85.20_85.10_,48_77_46_31_137_
09:54:26,86.00,6,17121,86.00_86.10_86.20_86.30_86.40_,30_13_48_94_68_,85.90_85.80_85.70_85.60_85.50_,12_25_52_50_121_
09:54:41,85.90,3,17127,86.00_86.10_86.20_86.30_86.40_,33_12_51_94_73_,85.90_85.80_85.70_85.60_85.50_,15_25_51_52_121_
09:54:47,85.90,2,17129,86.00_86.10_86.20_86.30_86.40_,35_12_52_94_74_,85.90_85.80_85.70_85.60_85.50_,15_25_51_52_121_
09:54:52,85.90,2,17131,86.00_86.10_86.20_86.30_86.40_,39_12_52_94_74_,85.90_85.80_85.70_85.60_85.50_,9_26_51_52_121_
09:55:43,85.90,3,17156,86.00_86.10_86.20_86.30_86.40_,49_13_58_118_53_,85.90_85.80_85.70_85.60_85.50_,1_30_54_50_24_
09:56:19,85.90,6,17169,86.00_86.10_86.20_86.30_86.40_,48_12_59_99_75_,85.90_85.80_85.70_85.60_85.50_,6_88_54_50_123_
09:57:00,85.90,1,17187,86.00_86.10_86.20_86.30_86.40_,43_12_58_100_77_,85.90_85.80_85.70_85.60_85.50_,17_80_54_51_126_
