09:01:09,5.53,10,365,5.53_5.54_5.55_5.56_5.57_,150_117_127_152_26_,5.52_5.51_5.50_5.48_5.46_,36_50_109_51_16_
09:01:24,5.52,20,421,5.52_5.53_5.54_5.55_5.56_,46_150_115_130_152_,5.51_5.50_5.49_5.48_5.46_,50_107_2_51_16_
09:03:07,5.51,13,481,5.51_5.52_5.53_5.54_5.55_,7_41_158_120_135_,5.50_5.48_5.46_5.45_5.44_,135_51_16_535_8_
09:04:44,5.50,5,713,5.50_5.51_5.52_5.53_5.54_,17_4_39_158_121_,5.49_5.48_5.47_5.46_5.45_,5_55_3_16_539_
09:08:19,5.51,8,846,5.51_5.52_5.53_5.54_5.55_,19_69_158_121_136_,5.50_5.49_5.48_5.47_5.46_,56_40_56_128_191_
09:09:36,5.52,2,932,5.52_5.53_5.54_5.55_5.56_,78_265_122_136_162_,5.51_5.50_5.49_5.48_5.47_,65_79_38_66_128_
09:09:52,5.52,2,934,5.52_5.53_5.54_5.55_5.56_,78_265_122_136_162_,5.51_5.50_5.49_5.48_5.47_,67_77_38_66_128_
09:09:57,5.52,2,934,5.52_5.53_5.54_5.55_5.56_,78_265_122_136_162_,5.51_5.50_5.49_5.48_5.47_,68_77_38_66_128_
09:10:12,5.52,1,938,5.52_5.53_5.54_5.55_5.56_,73_267_122_137_162_,5.51_5.50_5.49_5.48_5.47_,64_80_38_66_128_
09:12:00,5.51,5,1028,5.51_5.52_5.53_5.54_5.55_,27_86_263_122_157_,5.50_5.49_5.48_5.47_5.46_,73_40_66_128_191_
09:12:41,5.50,2,1068,5.51_5.52_5.53_5.54_5.55_,39_83_263_122_157_,5.50_5.49_5.48_5.47_5.46_,31_44_66_128_191_
09:14:49,5.51,2,1096,5.51_5.52_5.53_5.54_5.55_,18_84_263_122_157_,5.50_5.49_5.48_5.47_5.46_,90_45_66_138_201_
09:15:45,5.50,5,1107,5.51_5.52_5.53_5.54_5.55_,45_104_258_122_157_,5.50_5.49_5.48_5.47_5.46_,189_46_76_138_431_
09:17:38,5.50,10,1427,5.51_5.52_5.53_5.54_5.55_,7_123_258_121_167_,5.50_5.49_5.48_5.47_5.46_,38_45_77_138_431_
09:17:53,5.50,5,1433,5.51_5.52_5.53_5.54_5.55_,7_123_258_121_167_,5.50_5.49_5.48_5.47_5.46_,42_46_78_138_431_
09:18:19,5.52,2,1447,5.52_5.53_5.54_5.55_5.56_,115_258_121_167_162_,5.51_5.50_5.49_5.48_5.47_,2_147_46_78_138_
09:20:52,5.51,10,1605,5.51_5.52_5.53_5.54_5.55_,51_108_268_121_169_,5.50_5.49_5.48_5.47_5.46_,75_47_78_149_431_
09:22:35,5.50,10,1848,5.51_5.52_5.53_5.54_5.55_,2_32_308_121_170_,5.50_5.49_5.48_5.47_5.46_,74_47_83_149_431_
09:22:45,5.50,10,1848,5.51_5.52_5.53_5.54_5.55_,3_32_308_121_170_,5.50_5.49_5.48_5.47_5.46_,76_46_83_149_431_
09:24:22,5.51,20,1988,5.51_5.52_5.53_5.54_5.55_,1_82_288_121_170_,5.50_5.49_5.48_5.47_5.46_,113_47_85_153_432_
09:25:03,5.51,6,2018,5.51_5.52_5.53_5.54_5.55_,16_81_288_121_172_,5.50_5.49_5.48_5.47_5.46_,216_49_85_153_432_
09:25:08,5.51,11,2029,5.51_5.52_5.53_5.54_5.55_,5_81_288_121_172_,5.50_5.49_5.48_5.47_5.46_,207_49_85_153_432_
09:25:14,5.51,5,2034,5.52_5.53_5.54_5.55_5.56_,81_288_121_172_162_,5.51_5.50_5.49_5.48_5.47_,46_210_47_85_153_
09:25:19,5.52,1,2035,5.52_5.53_5.54_5.55_5.56_,78_291_121_172_162_,5.51_5.50_5.49_5.48_5.47_,49_210_47_85_153_
09:25:24,5.52,1,2036,5.52_5.53_5.54_5.55_5.56_,77_291_121_172_162_,5.51_5.50_5.49_5.48_5.47_,49_210_47_85_153_
09:25:29,5.52,1,2037,5.52_5.53_5.54_5.55_5.56_,76_291_121_172_162_,5.51_5.50_5.49_5.48_5.47_,59_210_47_85_153_
09:25:39,5.51,2,2039,5.52_5.53_5.54_5.55_5.56_,76_291_121_172_162_,5.51_5.50_5.49_5.48_5.47_,57_211_46_85_153_
09:26:56,5.51,10,2132,5.52_5.53_5.54_5.55_5.56_,135_291_121_192_162_,5.51_5.50_5.49_5.48_5.47_,87_234_48_85_153_
09:27:06,5.51,5,2182,5.52_5.53_5.54_5.55_5.56_,118_291_121_192_162_,5.51_5.50_5.49_5.48_5.47_,82_234_48_85_153_
09:27:17,5.51,10,2192,5.52_5.53_5.54_5.55_5.56_,118_291_121_192_162_,5.51_5.50_5.49_5.48_5.47_,72_234_48_85_153_
09:27:37,5.51,10,2192,5.52_5.53_5.54_5.55_5.56_,118_291_121_192_162_,5.51_5.50_5.49_5.48_5.47_,72_237_48_85_153_
09:29:55,5.51,31,2299,5.51_5.52_5.53_5.54_5.55_,7_180_307_121_192_,5.50_5.49_5.48_5.47_5.46_,294_48_98_153_427_
09:32:34,5.50,10,2494,5.51_5.52_5.53_5.54_5.55_,53_170_307_121_192_,5.50_5.49_5.48_5.47_5.46_,280_51_138_153_457_
