09:01:12,78.00,15,635,78.10_78.20_78.50_78.60_78.80_,1_5_2_1_1_,78.00_77.90_77.80_77.70_77.60_,4_34_4_27_51_
09:01:32,78.00,65,733,78.10_78.20_78.40_78.50_78.60_,2_1_20_23_2_,78.00_77.80_77.70_77.60_77.50_,15_4_6_6_40_
09:03:04,78.20,2,936,78.30_78.40_78.50_78.60_78.70_,7_15_19_54_2_,78.20_78.10_78.00_77.90_77.80_,1_10_125_33_54_
09:04:52,78.10,15,1161,78.20_78.30_78.40_78.50_78.60_,28_20_19_31_69_,78.10_78.00_77.90_77.80_77.70_,9_142_46_37_49_
09:08:22,78.50,2,1808,78.50_78.60_78.80_78.90_79.00_,28_41_7_3_52_,78.40_78.30_78.20_78.10_78.00_,6_25_14_50_183_
09:09:44,78.60,5,1972,78.60_78.70_78.80_78.90_79.00_,5_25_14_7_49_,78.50_78.40_78.30_78.20_78.10_,6_4_15_37_70_
09:09:49,78.60,5,1977,78.70_78.80_78.90_79.00_79.10_,25_14_7_49_4_,78.50_78.40_78.30_78.20_78.10_,11_4_15_37_70_
09:09:54,78.60,1,1978,78.70_78.80_78.90_79.00_79.10_,26_14_7_49_5_,78.60_78.50_78.40_78.30_78.20_,2_11_5_15_38_
09:10:14,78.60,6,1995,78.70_78.80_78.90_79.00_79.10_,28_15_7_56_4_,78.60_78.50_78.40_78.30_78.20_,1_11_6_14_37_
09:12:02,78.30,4,2049,78.40_78.50_78.60_78.70_78.80_,9_15_46_23_23_,78.30_78.20_78.10_78.00_77.90_,22_16_22_207_96_
09:12:38,78.50,1,2062,78.50_78.60_78.70_78.80_78.90_,18_46_22_22_13_,78.40_78.30_78.20_78.10_78.00_,6_24_16_45_332_
09:14:51,78.40,5,2120,78.40_78.50_78.60_78.70_78.80_,1_31_49_24_23_,78.30_78.20_78.10_78.00_77.90_,14_17_40_197_49_
09:15:47,78.40,17,2157,78.50_78.60_78.70_78.80_78.90_,33_48_24_28_11_,78.30_78.20_78.10_78.00_77.90_,77_18_18_170_95_
09:17:35,78.40,1,2237,78.40_78.50_78.60_78.70_78.80_,24_62_47_24_32_,78.30_78.20_78.10_78.00_77.90_,24_32_19_169_98_
09:17:55,78.40,1,2248,78.40_78.50_78.60_78.70_78.80_,14_63_47_24_32_,78.30_78.20_78.10_78.00_77.90_,24_32_19_169_98_
09:18:21,78.40,1,2258,78.40_78.50_78.60_78.70_78.80_,6_63_47_25_33_,78.30_78.20_78.10_78.00_77.90_,25_33_28_171_96_
09:20:55,78.50,11,2305,78.50_78.60_78.70_78.80_78.90_,59_47_26_38_18_,78.40_78.30_78.20_78.10_78.00_,69_18_27_51_197_
09:22:37,79.00,16,2560,79.00_79.10_79.20_79.30_79.40_,25_2_6_7_11_,78.90_78.80_78.70_78.60_78.50_,64_11_10_23_74_
09:22:48,79.30,13,2604,79.30_79.40_79.50_79.60_79.80_,7_10_16_2_13_,79.10_79.00_78.90_78.80_78.70_,57_13_61_3_33_
09:24:25,79.40,6,2762,79.40_79.50_79.60_79.80_79.90_,2_61_7_15_7_,79.30_79.20_79.10_79.00_78.90_,3_4_31_16_34_
09:25:06,79.10,1,2777,79.30_79.40_79.50_79.60_79.80_,24_6_60_7_47_,79.10_79.00_78.90_78.80_78.70_,51_15_11_24_60_
09:25:11,79.10,1,2778,79.30_79.40_79.50_79.60_79.80_,26_6_58_7_51_,79.10_79.00_78.90_78.80_78.70_,50_15_11_24_60_
09:25:21,79.10,1,2778,79.20_79.30_79.40_79.50_79.60_,4_26_5_58_7_,79.10_79.00_78.90_78.80_78.70_,51_15_11_24_60_
09:25:26,79.20,2,2780,79.20_79.30_79.40_79.50_79.60_,5_27_5_58_8_,79.10_79.00_78.90_78.80_78.70_,51_15_11_23_61_
09:25:31,79.30,10,2790,79.30_79.40_79.50_79.60_79.80_,24_5_58_8_51_,79.10_79.00_78.90_78.80_78.70_,50_15_10_23_61_
09:25:42,79.20,3,2820,79.30_79.40_79.50_79.60_79.80_,8_5_61_7_52_,79.20_79.10_79.00_78.90_78.80_,3_50_14_33_46_
09:26:58,79.00,1,2883,79.10_79.20_79.30_79.40_79.50_,45_5_3_23_61_,79.00_78.90_78.70_78.60_78.50_,50_10_38_4_84_
09:27:04,79.00,3,2886,79.10_79.20_79.30_79.40_79.50_,45_5_3_23_61_,79.00_78.90_78.70_78.60_78.50_,47_10_38_4_84_
09:27:19,78.90,8,2947,79.00_79.10_79.20_79.30_79.40_,49_29_5_3_25_,78.90_78.70_78.60_78.50_78.40_,3_15_31_40_69_
09:27:24,78.90,2,2949,78.90_79.00_79.10_79.20_79.30_,2_55_29_5_3_,78.70_78.60_78.50_78.40_78.30_,15_31_40_70_25_
