09:01:05,26.30,1,1,26.45_26.46_26.57_26.80_27.00_,1_10_70_1_2_,26.30_26.22_26.20_26.13_26.00_,9_30_5_2_3_
09:01:31,26.30,1,1,26.45_26.46_26.58_26.80_27.00_,1_10_70_1_2_,26.30_26.23_26.20_26.13_26.00_,9_30_5_2_3_
09:03:03,26.30,1,1,26.45_26.49_26.56_26.80_27.00_,1_10_70_1_2_,26.33_26.21_26.20_26.13_26.00_,10_30_5_2_3_
09:04:45,26.30,1,1,26.45_26.46_26.56_26.80_27.00_,1_10_70_1_2_,26.30_26.21_26.20_26.13_26.00_,10_30_6_2_3_
09:08:16,26.46,2,3,26.46_26.47_26.55_26.80_27.00_,9_1_70_1_2_,26.40_26.30_26.23_26.20_26.13_,4_10_1_32_2_
09:09:07,26.46,2,3,26.44_26.45_26.46_26.47_26.55_,1_10_1_1_70_,26.40_26.29_26.23_26.20_26.13_,4_10_1_32_3_
09:09:43,26.46,2,3,26.44_26.45_26.46_26.47_26.56_,1_10_1_1_70_,26.40_26.29_26.23_26.20_26.13_,4_10_1_32_3_
09:09:53,26.46,2,3,26.44_26.45_26.46_26.47_26.55_,1_10_1_1_70_,26.40_26.29_26.23_26.20_26.13_,4_10_1_32_3_
09:09:58,26.46,2,3,26.44_26.45_26.46_26.47_26.56_,1_10_1_1_70_,26.40_26.29_26.23_26.20_26.13_,4_10_1_32_3_
09:11:56,26.45,4,7,26.45_26.46_26.47_26.56_26.80_,19_1_1_70_1_,26.29_26.23_26.20_26.13_26.00_,10_1_32_3_3_
09:12:17,26.45,4,7,26.45_26.46_26.47_26.56_26.80_,19_1_1_70_1_,26.29_26.23_26.21_26.20_26.13_,10_1_30_2_3_
09:14:50,26.45,4,7,26.45_26.46_26.47_26.56_26.80_,20_1_1_74_1_,26.29_26.23_26.20_26.13_26.00_,10_1_32_3_3_
09:15:26,26.45,4,7,26.45_26.47_26.56_26.80_27.00_,20_1_74_1_2_,26.29_26.23_26.20_26.13_26.00_,10_1_32_3_3_
09:17:34,26.45,4,7,26.45_26.47_26.56_26.80_27.00_,21_1_74_1_2_,26.30_26.29_26.23_26.21_26.20_,5_10_1_30_2_
09:17:54,26.45,4,7,26.45_26.47_26.56_26.80_27.00_,21_1_74_1_2_,26.30_26.29_26.23_26.21_26.20_,5_10_1_30_2_
09:18:15,26.45,4,7,26.45_26.47_26.56_26.80_27.00_,21_1_74_1_2_,26.30_26.29_26.23_26.20_26.13_,5_10_1_32_3_
09:20:34,26.47,1,29,26.48_26.56_26.57_26.80_26.90_,1_4_70_1_1_,26.30_26.29_26.24_26.22_26.20_,5_10_1_30_2_
09:22:06,26.47,1,29,26.48_26.59_26.80_26.90_27.00_,11_70_1_1_2_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:22:42,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:24:24,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.25_26.24_26.20_,10_5_30_1_2_
09:25:00,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.24_26.20_26.13_,10_5_1_2_3_
09:25:05,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:25:21,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.25_26.24_26.20_,10_5_30_1_2_
09:25:26,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:25:36,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_1_1_,26.32_26.30_26.25_26.24_26.20_,10_5_30_1_2_
09:26:32,26.47,1,29,26.48_26.59_26.80_26.90_27.00_,11_74_1_1_2_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:27:03,26.47,1,29,26.48_26.59_26.80_26.90_27.00_,11_74_1_1_2_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:27:18,26.47,1,29,26.48_26.59_26.60_26.80_26.90_,11_4_70_2_1_,26.32_26.30_26.24_26.20_26.13_,10_5_31_2_3_
09:29:52,26.35,2,33,26.51_26.58_26.59_26.61_26.80_,10_1_4_70_2_,26.35_26.34_26.30_26.26_26.20_,7_1_5_30_2_
09:32:21,26.35,2,33,26.52_26.59_26.62_26.80_26.90_,10_5_70_2_1_,26.36_26.35_26.30_26.26_26.20_,10_1_6_30_2_
09:33:07,26.36,1,34,26.40_26.52_26.59_26.62_26.80_,1_10_5_70_2_,26.36_26.35_26.30_26.27_26.20_,9_1_6_30_2_
09:33:23,26.36,1,34,26.40_26.50_26.52_26.59_26.62_,1_1_10_5_70_,26.36_26.35_26.30_26.27_26.20_,9_1_6_30_2_
