09:01:10,56.60,2,52,56.60_56.70_56.80_56.90_57.00_,3_21_31_30_16_,56.50_56.40_56.20_56.10_56.00_,4_5_6_20_12_
09:01:31,56.50,2,57,56.50_56.60_56.70_56.80_56.90_,1_5_21_31_29_,56.40_56.20_56.10_56.00_55.90_,11_6_22_12_1_
09:03:03,56.40,3,72,56.40_56.50_56.60_56.70_56.80_,4_12_2_34_33_,56.30_56.20_56.10_56.00_55.90_,2_8_3_30_2_
09:04:45,56.20,3,83,56.30_56.50_56.60_56.70_56.80_,14_16_5_35_32_,56.20_56.10_56.00_55.90_55.80_,9_3_8_12_20_
09:08:21,55.60,2,129,55.70_55.80_55.90_56.00_56.10_,6_16_12_8_18_,55.60_55.50_55.40_55.30_55.20_,7_7_19_28_24_
09:09:38,55.60,10,177,55.60_55.70_55.80_55.90_56.00_,11_2_12_1_19_,55.50_55.40_55.30_55.20_55.10_,22_14_30_23_31_
09:09:48,55.60,1,180,55.60_55.70_55.80_55.90_56.00_,11_2_12_1_19_,55.50_55.40_55.30_55.20_55.10_,26_14_30_23_31_
09:09:53,55.60,1,180,55.60_55.70_55.80_55.90_56.00_,12_2_12_1_19_,55.50_55.40_55.30_55.20_55.10_,26_14_35_23_36_
09:10:08,55.60,1,184,55.60_55.70_55.80_55.90_56.00_,15_3_12_1_13_,55.50_55.40_55.30_55.20_55.10_,32_18_43_24_36_
09:11:56,55.50,3,217,55.60_55.70_55.80_55.90_56.00_,15_3_12_1_15_,55.50_55.40_55.30_55.20_55.10_,26_16_47_24_37_
09:12:37,55.70,3,246,56.00_56.10_56.20_56.30_56.40_,9_17_13_9_18_,55.70_55.60_55.50_55.40_55.30_,9_18_32_12_37_
09:14:50,56.00,1,266,56.00_56.10_56.20_56.30_56.40_,12_5_22_4_19_,55.90_55.80_55.70_55.60_55.50_,8_34_15_23_26_
09:15:41,55.90,4,274,56.00_56.10_56.20_56.30_56.40_,20_5_29_4_19_,55.90_55.80_55.70_55.60_55.50_,6_31_12_33_29_
