09:01:12,25.90,10,71,25.90_25.95_26.00_26.10_26.15_,22_27_42_22_7_,25.85_25.80_25.75_25.70_25.65_,5_2_35_18_26_
09:01:23,25.90,3,74,25.90_25.95_26.00_26.10_26.15_,19_27_42_22_7_,25.85_25.80_25.75_25.70_25.65_,7_2_35_18_26_
09:03:05,25.80,11,136,25.80_25.90_25.95_26.00_26.10_,5_1_30_45_27_,25.75_25.70_25.65_25.60_25.55_,38_8_26_58_34_
09:04:47,25.80,1,142,25.90_25.95_26.00_26.05_26.10_,8_31_42_1_30_,25.85_25.80_25.75_25.70_25.65_,11_38_49_22_27_
09:08:22,25.85,11,189,25.90_25.95_26.00_26.05_26.10_,3_35_42_4_33_,25.80_25.75_25.70_25.65_25.60_,54_55_8_43_46_
09:09:39,25.85,11,189,25.90_25.95_26.00_26.05_26.10_,10_39_42_2_37_,25.85_25.80_25.75_25.70_25.65_,14_55_55_8_34_
09:09:50,25.85,11,189,25.90_25.95_26.00_26.05_26.10_,10_39_42_2_37_,25.85_25.80_25.75_25.70_25.65_,15_55_55_8_34_
09:09:55,25.85,11,189,25.90_25.95_26.00_26.05_26.10_,10_40_42_2_37_,25.85_25.80_25.75_25.70_25.65_,15_55_55_8_34_
09:10:10,25.85,11,189,25.90_25.95_26.00_26.05_26.10_,10_40_44_2_37_,25.85_25.80_25.75_25.70_25.65_,16_55_55_8_34_
09:11:58,25.90,2,191,25.90_25.95_26.00_26.05_26.10_,13_40_46_5_28_,25.85_25.80_25.75_25.70_25.65_,15_75_49_18_44_
09:12:34,25.90,2,191,25.90_25.95_26.00_26.05_26.10_,24_40_46_4_29_,25.85_25.80_25.75_25.70_25.65_,23_75_49_18_44_
09:14:52,25.90,10,213,25.90_25.95_26.00_26.05_26.10_,13_40_46_14_30_,25.85_25.80_25.75_25.70_25.65_,27_75_49_18_44_
09:15:43,25.85,5,232,25.90_25.95_26.00_26.05_26.10_,9_40_52_11_33_,25.85_25.80_25.75_25.70_25.65_,15_75_49_18_44_
09:17:31,25.90,15,271,25.90_25.95_26.00_26.05_26.10_,10_39_52_14_30_,25.85_25.80_25.75_25.70_25.65_,17_75_59_18_44_
09:18:17,25.90,10,281,25.95_26.00_26.05_26.10_26.15_,41_55_10_34_48_,25.85_25.80_25.75_25.70_25.65_,19_75_59_25_36_
09:20:56,25.95,1,397,25.95_26.00_26.05_26.10_26.15_,38_50_17_34_48_,25.90_25.85_25.80_25.75_25.70_,10_9_41_61_25_
09:22:33,25.90,3,414,25.95_26.00_26.05_26.10_26.15_,39_51_17_34_48_,25.90_25.85_25.80_25.75_25.70_,6_7_42_62_26_
09:24:26,25.80,2,431,25.90_25.95_26.00_26.05_26.10_,4_40_58_15_30_,25.80_25.75_25.70_25.65_25.60_,45_60_19_44_54_
09:25:07,25.90,3,436,25.90_25.95_26.00_26.05_26.10_,1_45_54_15_30_,25.85_25.80_25.75_25.70_25.65_,10_52_61_19_44_
09:25:12,25.90,3,436,25.90_25.95_26.00_26.05_26.10_,1_45_54_15_30_,25.85_25.80_25.75_25.70_25.65_,11_51_61_19_44_
09:25:27,25.85,10,446,25.90_25.95_26.00_26.05_26.10_,1_45_53_12_33_,25.85_25.80_25.75_25.70_25.65_,2_50_61_19_44_
09:25:37,25.90,1,447,25.90_25.95_26.00_26.05_26.10_,2_45_53_12_34_,25.85_25.80_25.75_25.70_25.65_,3_50_61_19_44_
09:26:54,25.85,2,449,25.90_25.95_26.00_26.05_26.10_,8_46_53_15_31_,25.85_25.80_25.75_25.70_25.65_,10_50_61_19_44_
09:27:04,25.90,1,450,25.90_25.95_26.00_26.05_26.10_,7_46_53_15_31_,25.85_25.80_25.75_25.70_25.65_,11_50_61_19_44_
09:27:10,25.90,1,450,25.90_25.95_26.00_26.05_26.10_,7_46_53_15_31_,25.85_25.80_25.75_25.70_25.65_,11_51_61_19_44_
09:27:25,25.90,7,457,25.95_26.00_26.05_26.10_26.15_,46_53_15_31_48_,25.85_25.80_25.75_25.70_25.65_,12_53_61_20_44_
09:27:30,25.90,7,457,25.95_26.00_26.05_26.10_26.15_,41_54_11_35_48_,25.85_25.80_25.75_25.70_25.65_,12_53_61_28_36_
09:27:35,25.90,7,457,25.90_25.95_26.00_26.05_26.10_,1_41_54_11_35_,25.85_25.80_25.75_25.70_25.65_,18_47_61_28_36_
09:27:40,25.90,7,457,25.90_25.95_26.00_26.05_26.10_,1_41_54_15_31_,25.85_25.80_25.75_25.70_25.65_,18_47_61_20_44_
09:29:54,25.85,1,462,25.90_25.95_26.00_26.05_26.10_,2_72_54_12_34_,25.85_25.80_25.75_25.70_25.65_,47_48_62_21_44_
09:32:22,25.90,1,477,25.95_26.00_26.05_26.10_26.15_,67_54_11_35_49_,25.90_25.85_25.80_25.75_25.70_,5_49_58_62_29_
09:33:03,25.95,1,481,25.95_26.00_26.05_26.10_26.15_,66_54_11_35_49_,25.90_25.85_25.80_25.75_25.70_,3_48_58_62_29_
09:33:23,25.85,6,488,25.95_26.00_26.05_26.10_26.15_,66_48_17_35_49_,25.85_25.80_25.75_25.70_25.65_,44_58_62_29_44_
09:35:21,25.85,10,503,25.95_26.00_26.05_26.10_26.15_,66_54_12_35_54_,25.85_25.80_25.75_25.70_25.65_,36_58_62_30_46_
