09:00:50,53.90,2,10,54.00_54.20_54.30_54.40_54.50_,7_3_14_1_17_,53.90_53.80_53.70_53.60_53.40_,2_3_4_3_5_
09:03:03,53.90,2,12,53.90_54.00_54.20_54.30_54.40_,4_6_3_14_9_,53.80_53.70_53.60_53.50_53.40_,4_4_20_2_5_
09:04:50,53.90,2,12,53.90_54.00_54.10_54.20_54.30_,2_8_1_6_22_,53.80_53.70_53.60_53.50_53.40_,4_5_20_5_5_
09:07:55,54.00,1,15,54.00_54.10_54.20_54.30_54.40_,8_1_3_17_9_,53.80_53.70_53.60_53.40_53.30_,5_16_14_3_10_
09:09:38,53.80,4,19,53.90_54.00_54.10_54.20_54.30_,1_15_1_4_17_,53.80_53.70_53.60_53.40_53.30_,2_20_9_3_10_
09:09:43,53.80,4,19,53.90_54.00_54.10_54.20_54.30_,1_15_1_4_25_,53.80_53.70_53.60_53.50_53.40_,3_4_23_2_3_
09:10:08,53.80,4,19,53.90_54.00_54.10_54.20_54.30_,1_15_1_12_25_,53.80_53.70_53.60_53.50_53.40_,3_4_23_2_3_
09:11:20,53.80,4,19,53.90_54.00_54.10_54.20_54.30_,1_17_1_14_25_,53.80_53.70_53.60_53.50_53.40_,5_7_19_2_3_
09:14:50,53.70,2,26,53.90_54.00_54.10_54.20_54.30_,2_17_1_14_23_,53.70_53.60_53.50_53.40_53.30_,8_10_3_3_10_
09:15:26,53.80,2,28,53.90_54.00_54.10_54.20_54.30_,3_17_4_14_23_,53.70_53.60_53.50_53.40_53.30_,10_10_3_3_10_
09:17:24,53.80,2,28,53.80_53.90_54.00_54.10_54.20_,1_3_20_1_23_,53.70_53.60_53.50_53.40_53.30_,8_7_11_5_10_
09:18:15,53.80,2,28,53.80_53.90_54.00_54.10_54.20_,1_3_20_1_23_,53.70_53.60_53.50_53.40_53.30_,6_6_11_5_10_
09:19:01,53.80,2,28,53.80_53.90_54.00_54.10_54.20_,1_3_21_1_23_,53.70_53.60_53.50_53.40_53.30_,5_5_11_5_11_
09:24:09,53.80,2,28,53.80_53.90_54.00_54.10_54.20_,1_4_21_1_23_,53.70_53.60_53.50_53.40_53.30_,6_5_11_5_11_
09:24:40,53.80,2,28,53.80_53.90_54.00_54.10_54.20_,2_4_21_1_23_,53.70_53.60_53.50_53.40_53.30_,6_5_11_5_11_
09:25:05,53.80,2,28,53.80_53.90_54.00_54.10_54.20_,3_4_21_1_23_,53.70_53.60_53.50_53.40_53.30_,6_5_11_5_11_
09:25:41,53.70,1,29,53.80_53.90_54.00_54.10_54.20_,3_4_21_1_23_,53.70_53.60_53.50_53.40_53.30_,5_13_3_5_11_
09:26:32,53.70,1,29,53.80_53.90_54.00_54.10_54.20_,3_6_21_1_25_,53.70_53.60_53.50_53.40_53.30_,4_13_3_5_11_
09:29:27,53.80,1,30,53.80_53.90_54.00_54.10_54.20_,2_6_20_1_26_,53.70_53.60_53.50_53.40_53.30_,6_5_11_5_11_
09:32:31,53.80,2,33,53.90_54.00_54.10_54.20_54.30_,6_22_1_17_24_,53.70_53.60_53.50_53.40_53.30_,9_10_5_3_11_
09:33:23,53.80,2,33,53.90_54.00_54.10_54.20_54.30_,6_19_4_17_24_,53.70_53.60_53.50_53.40_53.30_,9_10_5_3_11_
09:35:00,53.80,1,34,53.90_54.00_54.10_54.20_54.30_,6_19_4_17_24_,53.80_53.70_53.60_53.50_53.40_,1_15_3_4_3_
09:35:31,53.80,1,34,53.90_54.00_54.10_54.20_54.30_,6_22_1_17_24_,53.80_53.70_53.60_53.50_53.40_,1_15_3_4_3_
09:38:35,53.70,4,39,53.70_53.90_54.00_54.10_54.20_,2_9_19_1_26_,53.60_53.50_53.40_53.30_53.20_,5_10_4_12_17_
09:39:06,53.70,4,39,53.70_53.90_54.00_54.10_54.20_,2_9_19_1_26_,53.60_53.50_53.40_53.30_53.20_,5_13_4_12_17_
09:40:13,53.70,1,40,53.70_53.90_54.00_54.10_54.20_,1_9_19_1_26_,53.60_53.50_53.40_53.30_53.20_,5_13_4_12_17_
09:43:58,53.60,1,41,53.70_53.80_53.90_54.00_54.10_,2_8_6_23_10_,53.60_53.50_53.40_53.30_53.20_,5_13_24_12_17_
09:45:20,53.60,3,44,53.70_53.80_53.90_54.00_54.10_,2_8_6_23_10_,53.60_53.50_53.40_53.30_53.20_,1_13_24_12_18_
09:47:28,53.60,1,45,53.60_53.70_53.80_53.90_54.00_,1_3_8_6_32_,53.50_53.40_53.30_53.20_53.10_,7_31_11_19_7_
09:47:39,53.60,1,46,53.70_53.80_53.90_54.00_54.10_,3_8_6_32_1_,53.50_53.40_53.30_53.20_53.10_,7_31_11_19_7_
09:47:44,53.60,1,46,53.70_53.80_53.90_54.00_54.10_,3_8_6_23_10_,53.50_53.40_53.30_53.20_53.10_,7_31_13_17_7_
09:48:40,53.70,1,47,53.70_53.80_53.90_54.00_54.10_,2_8_6_23_10_,53.60_53.50_53.40_53.30_53.20_,6_15_24_12_17_
09:49:47,53.70,1,47,53.70_53.80_53.90_54.00_54.10_,4_8_6_23_10_,53.60_53.50_53.40_53.30_53.20_,7_13_24_12_17_
