09:01:08,24.55,12,404,24.60_24.65_24.70_24.75_24.80_,131_113_276_41_122_,24.55_24.50_24.45_24.40_24.35_,6_156_203_144_135_
09:01:29,24.55,3,414,24.55_24.60_24.65_24.70_24.75_,14_132_119_269_91_,24.50_24.45_24.40_24.35_24.30_,159_54_214_154_131_
09:03:06,24.55,3,501,24.55_24.60_24.65_24.70_24.75_,73_136_135_249_92_,24.50_24.45_24.40_24.35_24.30_,340_64_164_104_81_
09:04:44,24.50,1,578,24.55_24.60_24.65_24.70_24.75_,68_170_147_252_102_,24.50_24.45_24.40_24.35_24.30_,338_65_173_112_81_
09:08:19,24.50,13,889,24.55_24.60_24.65_24.70_24.75_,129_183_164_250_118_,24.50_24.45_24.40_24.35_24.30_,122_65_175_112_83_
09:09:41,24.50,5,935,24.55_24.60_24.65_24.70_24.75_,130_195_165_254_119_,24.50_24.45_24.40_24.35_24.30_,151_15_175_112_83_
09:09:51,24.50,5,935,24.55_24.60_24.65_24.70_24.75_,130_196_165_254_119_,24.50_24.45_24.40_24.35_24.30_,153_23_175_104_83_
09:09:56,24.50,5,935,24.55_24.60_24.65_24.70_24.75_,130_197_165_254_119_,24.50_24.45_24.40_24.35_24.30_,153_23_175_104_83_
09:10:11,24.50,4,944,24.55_24.60_24.65_24.70_24.75_,131_196_165_254_119_,24.50_24.45_24.40_24.35_24.30_,149_23_176_104_83_
09:11:59,24.45,2,1128,24.45_24.50_24.55_24.60_24.65_,28_53_147_207_210_,24.40_24.35_24.30_24.25_24.20_,26_20_176_121_90_
09:12:40,24.40,13,1159,24.40_24.45_24.50_24.55_24.60_,67_29_69_146_208_,24.35_24.30_24.25_24.20_24.15_,31_177_121_93_34_
09:14:48,24.40,4,1248,24.40_24.45_24.50_24.55_24.60_,31_25_72_129_314_,24.35_24.30_24.25_24.20_24.15_,33_34_174_118_107_
09:15:44,24.40,2,1259,24.40_24.45_24.50_24.55_24.60_,40_14_80_126_315_,24.35_24.30_24.25_24.20_24.15_,44_37_184_117_108_
09:17:32,24.40,1,1277,24.40_24.45_24.50_24.55_24.60_,35_17_80_136_331_,24.35_24.30_24.25_24.20_24.15_,52_38_183_117_108_
09:17:52,24.40,1,1282,24.40_24.45_24.50_24.55_24.60_,30_17_80_135_331_,24.35_24.30_24.25_24.20_24.15_,64_38_183_117_108_
09:18:13,24.35,8,1291,24.40_24.45_24.50_24.55_24.60_,37_15_90_134_331_,24.35_24.30_24.25_24.20_24.15_,57_38_183_117_108_
09:20:52,24.40,4,1314,24.40_24.45_24.50_24.55_24.60_,72_19_90_132_340_,24.35_24.30_24.25_24.20_24.15_,91_43_178_117_110_
09:22:34,24.40,11,1357,24.40_24.45_24.50_24.55_24.60_,62_19_92_131_341_,24.35_24.30_24.25_24.20_24.15_,114_44_179_115_110_
09:22:45,24.40,11,1357,24.40_24.45_24.50_24.55_24.60_,65_20_98_131_341_,24.35_24.30_24.25_24.20_24.15_,114_44_179_115_110_
09:24:22,24.40,2,1389,24.40_24.45_24.50_24.55_24.60_,56_24_99_130_346_,24.35_24.30_24.25_24.20_24.15_,115_44_178_116_111_
09:25:03,24.40,4,1400,24.40_24.45_24.50_24.55_24.60_,52_22_103_130_363_,24.35_24.30_24.25_24.20_24.15_,105_52_178_116_111_
09:25:08,24.40,4,1400,24.40_24.45_24.50_24.55_24.60_,52_22_103_130_363_,24.35_24.30_24.25_24.20_24.15_,103_52_186_116_111_
09:25:13,24.40,11,1411,24.40_24.45_24.50_24.55_24.60_,41_22_103_130_363_,24.35_24.30_24.25_24.20_24.15_,92_52_186_116_111_
09:25:18,24.40,1,1412,24.40_24.45_24.50_24.55_24.60_,40_22_103_130_363_,24.35_24.30_24.25_24.20_24.15_,91_52_187_116_111_
09:25:28,24.35,2,1414,24.40_24.45_24.50_24.55_24.60_,42_22_103_130_365_,24.35_24.30_24.25_24.20_24.15_,90_52_187_116_111_
09:25:39,24.40,1,1415,24.40_24.45_24.50_24.55_24.60_,41_22_105_130_365_,24.35_24.30_24.25_24.20_24.15_,91_52_188_116_111_
09:26:55,24.35,6,1438,24.40_24.45_24.50_24.55_24.60_,45_47_107_130_362_,24.35_24.30_24.25_24.20_24.15_,96_93_191_117_111_
09:27:06,24.35,6,1438,24.40_24.45_24.50_24.55_24.60_,46_46_107_130_362_,24.35_24.30_24.25_24.20_24.15_,104_93_183_117_111_
09:27:11,24.35,4,1442,24.40_24.45_24.50_24.55_24.60_,46_46_107_130_362_,24.35_24.30_24.25_24.20_24.15_,100_93_183_117_111_
09:27:21,24.35,4,1442,24.40_24.45_24.50_24.55_24.60_,46_46_107_130_362_,24.35_24.30_24.25_24.20_24.15_,101_93_183_117_111_
09:27:26,24.40,2,1444,24.40_24.45_24.50_24.55_24.60_,44_46_107_130_362_,24.35_24.30_24.25_24.20_24.15_,101_93_183_117_111_
09:27:36,24.40,11,1455,24.40_24.45_24.50_24.55_24.60_,33_46_107_130_362_,24.35_24.30_24.25_24.20_24.15_,90_93_183_117_111_
