09:01:12,5.60,1,125,5.60_5.61_5.62_5.63_5.64_,37_14_9_9_6_,5.59_5.58_5.57_5.56_5.55_,1_5_43_10_55_
09:01:32,5.59,4,134,5.59_5.60_5.61_5.62_5.63_,27_21_14_9_9_,5.58_5.57_5.56_5.55_5.54_,5_45_10_55_126_
09:03:05,5.58,19,202,5.58_5.59_5.60_5.61_5.62_,21_24_6_14_11_,5.57_5.56_5.55_5.54_5.53_,46_10_55_125_24_
09:04:37,5.58,1,213,5.58_5.59_5.60_5.61_5.62_,31_15_8_14_11_,5.57_5.56_5.55_5.54_5.53_,52_10_55_125_24_
09:08:17,5.58,5,264,5.58_5.59_5.60_5.61_5.62_,37_8_9_14_11_,5.57_5.56_5.55_5.54_5.53_,34_22_56_125_29_
09:09:39,5.57,2,270,5.58_5.59_5.60_5.61_5.62_,36_7_9_14_13_,5.57_5.56_5.55_5.54_5.53_,40_31_57_127_36_
09:09:44,5.57,2,270,5.58_5.59_5.60_5.61_5.62_,36_7_9_14_13_,5.57_5.56_5.55_5.54_5.53_,40_31_61_127_36_
09:10:10,5.58,1,274,5.58_5.59_5.60_5.61_5.62_,32_6_9_14_13_,5.57_5.56_5.55_5.54_5.53_,42_31_61_127_36_
09:12:02,5.58,2,293,5.58_5.59_5.60_5.61_5.62_,23_5_12_12_32_,5.57_5.56_5.55_5.54_5.53_,88_45_61_132_47_
09:12:38,5.58,2,293,5.58_5.59_5.60_5.61_5.62_,53_10_12_12_32_,5.57_5.56_5.55_5.54_5.53_,84_64_84_132_47_
09:14:51,5.58,20,445,5.58_5.59_5.60_5.61_5.62_,22_11_9_22_32_,5.57_5.56_5.55_5.54_5.53_,74_53_86_132_47_
09:15:42,5.58,1,456,5.58_5.59_5.60_5.61_5.62_,40_11_14_32_32_,5.57_5.56_5.55_5.54_5.53_,87_54_86_149_47_
09:17:20,5.58,1,463,5.58_5.59_5.60_5.61_5.62_,44_14_12_32_32_,5.57_5.56_5.55_5.54_5.53_,92_54_82_149_47_
09:17:56,5.58,4,467,5.58_5.59_5.60_5.61_5.62_,40_14_19_32_32_,5.57_5.56_5.55_5.54_5.53_,92_54_82_149_47_
09:18:16,5.58,4,467,5.58_5.59_5.60_5.61_5.62_,41_16_19_32_32_,5.57_5.56_5.55_5.54_5.53_,92_54_82_149_47_
09:20:55,5.58,5,485,5.58_5.59_5.60_5.61_5.62_,55_17_19_39_40_,5.57_5.56_5.55_5.54_5.53_,91_54_82_149_48_
09:22:33,5.58,1,502,5.58_5.59_5.60_5.61_5.62_,50_20_19_39_37_,5.57_5.56_5.55_5.54_5.53_,91_54_82_146_51_
09:22:43,5.58,1,502,5.58_5.59_5.60_5.61_5.62_,51_20_19_39_37_,5.57_5.56_5.55_5.54_5.53_,91_54_82_146_51_
09:24:25,5.58,1,504,5.58_5.59_5.60_5.61_5.62_,50_22_29_40_37_,5.57_5.56_5.55_5.54_5.53_,102_64_92_146_51_
09:25:01,5.58,1,504,5.58_5.59_5.60_5.61_5.62_,55_21_29_40_37_,5.57_5.56_5.55_5.54_5.53_,102_59_92_146_51_
09:25:32,5.57,1,505,5.58_5.59_5.60_5.61_5.62_,55_21_29_40_37_,5.57_5.56_5.55_5.54_5.53_,101_59_92_146_51_
09:26:54,5.57,30,601,5.58_5.59_5.60_5.61_5.62_,58_21_29_40_37_,5.57_5.56_5.55_5.54_5.53_,10_60_94_141_51_
09:27:04,5.58,10,615,5.58_5.59_5.60_5.61_5.62_,65_19_29_40_37_,5.57_5.56_5.55_5.54_5.53_,10_51_94_141_51_
09:27:14,5.58,10,615,5.58_5.59_5.60_5.61_5.62_,67_19_29_40_37_,5.57_5.56_5.55_5.54_5.53_,11_54_94_141_51_
09:27:24,5.58,2,617,5.58_5.59_5.60_5.61_5.62_,65_19_29_40_37_,5.57_5.56_5.55_5.54_5.53_,25_54_94_141_51_
09:27:29,5.58,3,620,5.58_5.59_5.60_5.61_5.62_,62_19_29_40_37_,5.57_5.56_5.55_5.54_5.53_,25_54_94_141_51_
09:27:35,5.58,2,622,5.58_5.59_5.60_5.61_5.62_,60_19_29_40_37_,5.57_5.56_5.55_5.54_5.53_,25_54_93_141_51_
09:27:40,5.58,2,624,5.58_5.59_5.60_5.61_5.62_,58_19_29_40_37_,5.57_5.56_5.55_5.54_5.53_,25_55_93_141_51_
09:29:38,5.57,5,672,5.58_5.59_5.60_5.61_5.62_,91_20_31_40_37_,5.57_5.56_5.55_5.54_5.53_,23_58_94_139_51_
09:32:32,5.57,2,718,5.57_5.58_5.59_5.60_5.61_,58_56_20_31_40_,5.56_5.55_5.54_5.53_5.52_,59_102_139_66_52_
09:32:47,5.57,2,720,5.57_5.58_5.59_5.60_5.61_,57_56_20_31_40_,5.56_5.55_5.54_5.53_5.52_,59_102_139_66_52_
09:33:02,5.57,2,720,5.57_5.58_5.59_5.60_5.61_,66_49_18_31_40_,5.56_5.55_5.54_5.53_5.52_,59_102_144_66_52_
09:33:18,5.57,2,720,5.57_5.58_5.59_5.60_5.61_,66_49_18_31_40_,5.56_5.55_5.54_5.53_5.52_,60_102_144_66_52_
09:35:20,5.56,1,756,5.57_5.58_5.59_5.60_5.61_,42_52_18_31_41_,5.56_5.55_5.54_5.53_5.52_,28_103_167_66_53_
09:35:36,5.56,3,759,5.57_5.58_5.59_5.60_5.61_,45_57_18_35_41_,5.56_5.55_5.54_5.53_5.52_,26_103_167_66_53_
09:38:35,5.56,1,779,5.57_5.58_5.59_5.60_5.61_,38_57_22_35_41_,5.56_5.55_5.54_5.53_5.52_,17_105_158_59_53_
09:38:45,5.56,1,780,5.57_5.58_5.59_5.60_5.61_,38_57_22_35_41_,5.56_5.55_5.54_5.53_5.52_,16_95_158_59_53_
09:39:06,5.56,1,780,5.57_5.58_5.59_5.60_5.61_,38_61_22_35_41_,5.56_5.55_5.54_5.53_5.52_,16_95_174_59_53_
09:39:21,5.56,4,794,5.57_5.58_5.59_5.60_5.61_,28_62_22_35_41_,5.56_5.55_5.54_5.53_5.52_,28_95_174_59_53_
09:41:04,5.56,1,803,5.57_5.58_5.59_5.60_5.61_,45_61_22_35_41_,5.56_5.55_5.54_5.53_5.52_,25_95_170_59_63_
09:44:18,5.55,4,868,5.56_5.57_5.58_5.59_5.60_,24_28_54_22_35_,5.55_5.54_5.53_5.52_5.51_,88_167_60_75_44_
09:44:34,5.55,5,873,5.56_5.57_5.58_5.59_5.60_,21_28_54_22_35_,5.55_5.54_5.53_5.52_5.51_,83_167_60_75_44_
09:45:35,5.55,1,875,5.56_5.57_5.58_5.59_5.60_,21_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,78_164_102_63_44_
09:46:01,5.55,1,875,5.56_5.57_5.58_5.59_5.60_,21_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,78_164_120_63_44_
09:46:11,5.55,1,875,5.56_5.57_5.58_5.59_5.60_,21_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,98_164_125_63_44_
09:47:23,5.56,5,883,5.56_5.57_5.58_5.59_5.60_,14_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,104_164_125_68_44_
09:47:38,5.56,10,893,5.56_5.57_5.58_5.59_5.60_,4_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,104_164_125_68_44_
09:47:43,5.56,2,895,5.56_5.57_5.58_5.59_5.60_,4_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,108_164_125_68_44_
09:47:48,5.56,3,898,5.56_5.57_5.58_5.59_5.60_,5_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,108_164_125_68_44_
09:47:53,5.56,2,900,5.56_5.57_5.58_5.59_5.60_,3_30_54_22_35_,5.55_5.54_5.53_5.52_5.51_,111_164_125_68_44_
09:47:58,5.56,2,900,5.57_5.58_5.59_5.60_5.61_,30_54_22_35_41_,5.55_5.54_5.53_5.52_5.51_,111_164_125_68_44_
09:48:04,5.56,2,900,5.57_5.58_5.59_5.60_5.61_,30_54_22_35_41_,5.55_5.54_5.53_5.52_5.51_,111_167_125_68_44_
09:48:39,5.57,3,907,5.57_5.58_5.59_5.60_5.61_,48_55_22_35_41_,5.55_5.54_5.53_5.52_5.51_,110_169_125_68_44_
09:50:17,5.56,4,931,5.57_5.58_5.59_5.60_5.61_,51_56_22_35_41_,5.56_5.55_5.54_5.53_5.52_,52_120_165_129_63_
09:51:54,5.56,30,985,5.57_5.58_5.59_5.60_5.61_,59_55_22_45_41_,5.56_5.55_5.54_5.53_5.52_,11_100_165_129_63_
09:51:59,5.57,50,1035,5.57_5.58_5.59_5.60_5.61_,13_55_22_45_41_,5.56_5.55_5.54_5.53_5.52_,14_100_165_129_63_
09:52:25,5.56,5,1040,5.57_5.58_5.59_5.60_5.61_,21_56_22_45_45_,5.56_5.55_5.54_5.53_5.52_,24_100_165_129_63_
09:52:46,5.56,5,1040,5.57_5.58_5.59_5.60_5.61_,19_56_22_45_45_,5.56_5.55_5.54_5.53_5.52_,24_100_165_129_63_
09:53:11,5.56,2,1042,5.57_5.58_5.59_5.60_5.61_,39_57_22_45_45_,5.56_5.55_5.54_5.53_5.52_,22_100_165_129_63_
09:53:37,5.57,5,1049,5.57_5.58_5.59_5.60_5.61_,38_56_22_45_45_,5.56_5.55_5.54_5.53_5.52_,22_100_165_129_63_
09:54:23,5.57,5,1049,5.57_5.58_5.59_5.60_5.61_,39_56_22_45_45_,5.56_5.55_5.54_5.53_5.52_,25_93_160_120_63_
09:56:00,5.56,20,1069,5.57_5.58_5.59_5.60_5.61_,54_53_22_45_45_,5.56_5.55_5.54_5.53_5.52_,7_93_167_147_63_
09:57:12,5.57,2,1071,5.57_5.58_5.59_5.60_5.61_,53_57_22_45_45_,5.56_5.55_5.54_5.53_5.52_,8_94_167_147_68_
09:57:17,5.57,2,1071,5.57_5.58_5.59_5.60_5.61_,53_64_22_45_45_,5.56_5.55_5.54_5.53_5.52_,9_94_167_147_68_
09:58:18,5.57,2,1071,5.57_5.58_5.59_5.60_5.61_,55_56_22_47_45_,5.56_5.55_5.54_5.53_5.52_,21_95_167_147_68_
10:00:21,5.57,1,1087,5.57_5.58_5.59_5.60_5.61_,47_53_22_47_45_,5.56_5.55_5.54_5.53_5.52_,27_95_167_147_73_
10:02:35,5.57,1,1117,5.57_5.58_5.59_5.60_5.61_,50_56_22_47_45_,5.56_5.55_5.54_5.53_5.52_,1_115_167_147_73_
10:04:12,5.56,1,1119,5.57_5.58_5.59_5.60_5.61_,50_55_22_47_45_,5.55_5.54_5.53_5.52_5.51_,116_171_147_123_154_
10:05:19,5.56,1,1120,5.57_5.58_5.59_5.60_5.61_,50_57_22_47_45_,5.56_5.55_5.54_5.53_5.52_,8_114_171_147_142_
10:05:24,5.56,8,1128,5.56_5.57_5.58_5.59_5.60_,12_50_57_22_47_,5.55_5.54_5.53_5.52_5.51_,114_171_147_123_155_
10:05:29,5.56,8,1128,5.56_5.57_5.58_5.59_5.60_,16_50_57_22_47_,5.55_5.54_5.53_5.52_5.51_,114_171_147_123_155_
10:05:34,5.56,8,1128,5.56_5.57_5.58_5.59_5.60_,23_43_57_22_47_,5.55_5.54_5.53_5.52_5.51_,114_171_147_123_155_
10:05:44,5.56,8,1128,5.56_5.57_5.58_5.59_5.60_,30_36_57_22_47_,5.55_5.54_5.53_5.52_5.51_,114_171_147_123_155_
10:05:49,5.56,8,1128,5.56_5.57_5.58_5.59_5.60_,30_36_57_22_47_,5.55_5.54_5.53_5.52_5.51_,114_171_147_140_155_
10:06:25,5.55,5,1186,5.56_5.57_5.58_5.59_5.60_,9_25_55_22_48_,5.55_5.54_5.53_5.52_5.51_,121_171_147_140_155_
10:06:35,5.55,5,1186,5.56_5.57_5.58_5.59_5.60_,15_26_55_22_48_,5.55_5.54_5.53_5.52_5.51_,122_171_147_138_155_
