09:01:13,27.10,36,713,27.10_27.15_27.20_27.25_27.30_,21_61_77_8_56_,27.05_27.00_26.95_26.90_26.85_,11_46_76_22_18_
09:01:33,27.15,7,782,27.15_27.20_27.25_27.30_27.35_,47_80_8_57_3_,27.10_27.05_27.00_26.95_26.90_,58_16_54_70_26_
09:03:05,27.00,7,1129,27.00_27.05_27.10_27.15_27.20_,24_15_38_69_96_,26.95_26.90_26.80_26.75_26.70_,29_17_16_8_27_
09:04:53,26.90,3,1260,26.95_27.00_27.05_27.10_27.15_,66_90_31_99_71_,26.90_26.85_26.80_26.75_26.70_,9_10_40_8_30_
09:08:23,26.85,1,1472,26.85_26.90_26.95_27.00_27.05_,75_60_43_354_54_,26.80_26.75_26.70_26.65_26.60_,116_22_9_15_41_
09:09:40,26.85,27,1636,26.90_26.95_27.00_27.05_27.10_,17_28_354_58_148_,26.85_26.80_26.75_26.70_26.65_,36_98_22_9_34_
09:09:50,26.85,18,1664,26.90_26.95_27.00_27.05_27.10_,19_43_356_58_148_,26.85_26.80_26.75_26.70_26.65_,18_101_20_10_34_
09:09:55,26.90,2,1666,26.90_26.95_27.00_27.05_27.10_,17_43_356_58_149_,26.85_26.80_26.75_26.70_26.65_,20_101_20_10_34_
09:10:11,26.90,4,1702,26.90_26.95_27.00_27.05_27.10_,18_40_356_58_153_,26.80_26.75_26.70_26.65_26.60_,105_20_12_15_42_
09:11:58,26.90,5,1758,26.90_26.95_27.00_27.05_27.10_,43_55_370_58_197_,26.85_26.80_26.75_26.70_26.65_,23_104_19_19_34_
09:12:39,26.90,1,1786,26.90_26.95_27.00_27.05_27.10_,37_52_377_58_198_,26.85_26.80_26.75_26.70_26.65_,20_83_19_19_34_
09:14:52,26.80,7,1895,26.85_26.90_26.95_27.00_27.05_,14_57_64_380_57_,26.80_26.75_26.70_26.65_26.60_,75_21_49_15_52_
09:15:44,26.80,67,1986,26.80_26.85_26.90_26.95_27.00_,21_27_68_77_386_,26.75_26.70_26.65_26.60_26.55_,21_50_15_52_50_
09:17:36,26.80,7,2050,26.80_26.85_26.90_26.95_27.00_,17_29_64_67_407_,26.75_26.70_26.65_26.60_26.55_,45_57_25_29_72_
09:17:57,26.75,1,2051,26.80_26.85_26.90_26.95_27.00_,22_29_64_68_409_,26.75_26.70_26.65_26.60_26.55_,42_58_25_29_72_
09:18:17,26.80,5,2060,26.80_26.85_26.90_26.95_27.00_,15_31_64_66_409_,26.75_26.70_26.65_26.60_26.55_,47_61_25_29_72_
09:20:57,26.75,10,2149,26.80_26.85_26.90_26.95_27.00_,8_40_67_114_420_,26.75_26.70_26.65_26.60_26.55_,8_65_26_35_78_
09:22:34,26.80,1,2206,26.80_26.85_26.90_26.95_27.00_,15_40_66_79_441_,26.75_26.70_26.65_26.60_26.55_,5_45_26_36_79_
09:22:49,26.80,1,2206,26.80_26.85_26.90_26.95_27.00_,17_30_85_79_424_,26.75_26.70_26.65_26.60_26.55_,11_55_26_36_79_
09:24:27,26.80,1,2226,26.80_26.85_26.90_26.95_27.00_,31_32_100_79_415_,26.75_26.70_26.65_26.60_26.55_,11_89_28_36_54_
09:25:03,26.75,3,2229,26.80_26.85_26.90_26.95_27.00_,31_32_100_79_419_,26.75_26.70_26.65_26.60_26.55_,41_93_28_37_54_
