09:01:09,236.00,14,530,236.00_236.50_237.00_237.50_238.00_,54_62_26_24_30_,235.50_235.00_234.50_234.00_233.50_,34_200_23_15_19_
09:01:29,235.50,4,606,235.50_236.00_236.50_237.00_237.50_,36_79_58_37_26_,235.00_234.50_234.00_233.50_233.00_,169_12_16_18_31_
09:03:07,234.00,13,983,234.50_235.00_235.50_236.00_236.50_,8_117_32_92_31_,234.00_233.50_233.00_232.50_232.00_,6_19_27_10_47_
09:04:49,233.00,6,1122,233.00_233.50_234.00_234.50_235.00_,5_84_26_35_82_,232.50_232.00_231.50_231.00_230.50_,11_27_21_61_76_
09:08:19,234.50,2,1450,235.00_235.50_236.00_236.50_237.00_,85_56_69_37_39_,234.50_234.00_233.50_233.00_232.50_,21_17_27_42_41_
09:09:41,234.00,1,1486,234.50_235.00_235.50_236.00_236.50_,22_86_50_108_34_,234.00_233.50_233.00_232.50_232.00_,15_28_43_32_62_
09:09:51,234.00,7,1499,234.50_235.00_235.50_236.00_236.50_,18_86_51_105_34_,234.00_233.50_233.00_232.50_232.00_,23_23_43_32_62_
09:09:56,234.00,2,1501,234.50_235.00_235.50_236.00_236.50_,19_54_51_106_34_,234.00_233.50_233.00_232.50_232.00_,22_22_43_32_62_
09:10:12,234.00,29,1531,234.00_234.50_235.00_235.50_236.00_,4_23_57_51_108_,233.50_233.00_232.50_232.00_231.50_,22_44_31_59_26_
09:11:59,234.50,2,1575,234.50_235.00_235.50_236.00_236.50_,62_56_56_73_31_,233.50_233.00_232.50_232.00_231.50_,21_44_30_61_25_
09:12:40,234.00,2,1585,234.00_234.50_235.00_235.50_236.00_,5_68_50_63_73_,233.50_233.00_232.50_232.00_231.50_,23_48_35_52_35_
09:14:48,233.50,2,1599,234.00_234.50_235.00_235.50_236.00_,76_45_99_64_80_,233.50_233.00_232.50_232.00_231.50_,26_61_36_54_37_
09:15:44,233.00,3,1632,233.50_234.00_234.50_235.00_235.50_,15_81_40_113_60_,233.00_232.50_232.00_231.50_231.00_,63_35_54_28_88_
09:17:32,233.50,1,1658,233.50_234.00_234.50_235.00_235.50_,84_47_49_79_59_,233.00_232.50_232.00_231.50_231.00_,77_36_48_28_92_
09:17:53,233.50,3,1661,233.50_234.00_234.50_235.00_235.50_,81_47_49_80_60_,233.00_232.50_232.00_231.50_231.00_,77_36_48_26_92_
09:18:18,233.50,1,1665,233.50_234.00_234.50_235.00_235.50_,80_47_83_80_60_,233.00_232.50_232.00_231.50_231.00_,76_36_48_27_97_
09:20:47,234.50,1,1811,234.50_235.00_235.50_236.00_236.50_,67_75_103_87_40_,234.00_233.50_233.00_232.50_232.00_,35_41_85_57_59_
09:22:35,234.50,4,1822,234.50_235.00_235.50_236.00_236.50_,65_74_104_87_42_,234.00_233.50_233.00_232.50_232.00_,51_41_85_52_59_
09:22:45,234.00,3,1825,234.50_235.00_235.50_236.00_236.50_,66_74_104_86_42_,234.00_233.50_233.00_232.50_232.00_,50_41_85_52_59_
09:24:22,234.50,1,1833,234.50_235.00_235.50_236.00_236.50_,67_75_139_84_45_,234.00_233.50_233.00_232.50_232.00_,49_44_93_52_58_
09:25:03,234.50,1,1838,234.50_235.00_235.50_236.00_236.50_,62_76_139_85_45_,234.00_233.50_233.00_232.50_232.00_,48_47_94_52_58_
09:25:08,234.50,1,1839,234.50_235.00_235.50_236.00_236.50_,61_76_139_85_45_,234.00_233.50_233.00_232.50_232.00_,48_47_94_52_58_
09:25:13,234.50,1,1840,234.50_235.00_235.50_236.00_236.50_,60_76_139_85_45_,234.00_233.50_233.00_232.50_232.00_,48_47_94_52_58_
09:25:18,234.00,4,1844,234.50_235.00_235.50_236.00_236.50_,58_77_139_85_45_,234.00_233.50_233.00_232.50_232.00_,44_47_94_52_58_
09:25:23,234.00,2,1846,234.50_235.00_235.50_236.00_236.50_,58_79_140_85_45_,234.00_233.50_233.00_232.50_232.00_,42_47_94_52_58_
09:25:29,234.00,2,1848,234.50_235.00_235.50_236.00_236.50_,57_80_140_85_45_,234.00_233.50_233.00_232.50_232.00_,42_47_94_52_58_
09:25:39,234.50,1,1849,234.50_235.00_235.50_236.00_236.50_,64_81_140_85_45_,234.00_233.50_233.00_232.50_232.00_,46_47_94_52_58_
09:26:56,234.00,6,1870,234.50_235.00_235.50_236.00_236.50_,81_82_139_85_51_,234.00_233.50_233.00_232.50_232.00_,31_46_99_52_61_
09:27:06,234.00,3,1874,234.50_235.00_235.50_236.00_236.50_,81_80_139_85_51_,234.00_233.50_233.00_232.50_232.00_,28_47_98_52_61_
09:27:16,234.00,29,1903,234.00_234.50_235.00_235.50_236.00_,40_78_73_151_81_,233.50_233.00_232.50_232.00_231.50_,51_98_52_52_35_
09:27:21,234.00,29,1903,234.00_234.50_235.00_235.50_236.00_,44_73_73_151_80_,233.50_233.00_232.50_232.00_231.50_,50_99_52_52_35_
09:27:26,234.00,1,1904,234.00_234.50_235.00_235.50_236.00_,46_71_73_151_80_,233.50_233.00_232.50_232.00_231.50_,49_98_52_52_35_
09:27:32,234.00,1,1904,234.00_234.50_235.00_235.50_236.00_,48_72_73_151_80_,233.50_233.00_232.50_232.00_231.50_,49_98_52_52_35_
09:27:37,234.00,1,1904,234.00_234.50_235.00_235.50_236.00_,63_72_73_151_81_,233.50_233.00_232.50_232.00_231.50_,49_98_52_52_35_
09:29:55,234.00,5,1995,234.50_235.00_235.50_236.00_236.50_,128_84_96_87_55_,234.00_233.50_233.00_232.50_232.00_,64_44_103_55_62_
09:32:34,234.00,1,2070,234.00_234.50_235.00_235.50_236.00_,98_72_77_109_86_,233.50_233.00_232.50_232.00_231.50_,48_99_54_54_35_
09:32:39,234.00,11,2081,234.00_234.50_235.00_235.50_236.00_,87_72_77_109_86_,233.50_233.00_232.50_232.00_231.50_,48_99_54_54_35_
09:32:49,233.50,3,2084,234.00_234.50_235.00_235.50_236.00_,91_72_77_109_86_,233.50_233.00_232.50_232.00_231.50_,44_99_54_54_35_
