09:01:11,42.65,1,63,42.85_42.90_43.00_43.10_43.15_,1_1_20_10_1_,42.65_42.60_42.55_42.50_42.45_,23_19_4_21_4_
09:01:26,42.65,1,63,42.85_42.90_42.95_43.00_43.05_,1_1_1_23_11_,42.70_42.65_42.60_42.55_42.50_,2_22_19_4_21_
09:02:59,42.70,1,64,42.85_42.90_42.95_43.00_43.05_,1_2_1_23_11_,42.70_42.65_42.60_42.55_42.50_,7_11_19_4_21_
09:04:26,42.85,1,70,42.85_42.90_42.95_43.00_43.05_,23_1_2_25_11_,42.75_42.70_42.65_42.60_42.55_,5_9_13_19_8_
09:08:06,42.75,2,89,42.80_42.85_42.90_42.95_43.00_,12_18_1_8_35_,42.75_42.70_42.65_42.60_42.55_,3_9_13_23_3_
09:09:44,42.80,1,103,42.85_42.90_42.95_43.00_43.05_,19_2_7_25_21_,42.80_42.75_42.70_42.65_42.60_,5_6_9_17_19_
09:09:54,42.80,1,103,42.85_42.90_42.95_43.00_43.05_,19_2_7_25_21_,42.80_42.75_42.70_42.65_42.60_,6_6_9_17_19_
09:10:14,42.80,2,107,42.85_42.90_42.95_43.00_43.05_,18_1_7_26_21_,42.80_42.75_42.70_42.65_42.60_,3_6_13_13_19_
09:12:02,42.95,1,143,43.00_43.05_43.10_43.15_43.20_,24_8_1_4_22_,42.95_42.90_42.85_42.80_42.75_,3_2_5_11_14_
09:12:38,43.00,2,146,43.00_43.05_43.10_43.15_43.20_,21_8_1_5_22_,42.95_42.90_42.85_42.80_42.75_,4_97_70_131_103_
09:14:51,43.05,1,206,43.05_43.10_43.15_43.20_43.25_,5_2_18_14_13_,43.00_42.95_42.90_42.85_42.80_,48_99_221_66_130_
09:15:47,43.10,10,229,43.15_43.20_43.25_43.30_43.35_,18_11_1_18_1_,43.10_43.05_43.00_42.95_42.90_,18_58_235_94_247_
09:17:35,43.20,5,284,43.20_43.25_43.30_43.35_43.40_,11_8_18_12_28_,43.15_43.10_43.05_43.00_42.95_,11_186_98_223_99_
09:17:55,43.15,1,289,43.20_43.25_43.30_43.35_43.40_,8_9_18_12_28_,43.15_43.10_43.05_43.00_42.95_,11_187_98_223_98_
09:18:16,43.15,1,290,43.20_43.25_43.30_43.35_43.40_,11_15_19_12_28_,43.15_43.10_43.05_43.00_42.95_,13_186_98_223_98_
09:20:55,43.20,2,325,43.20_43.25_43.30_43.35_43.40_,3_8_20_6_19_,43.15_43.10_43.05_43.00_42.95_,20_217_93_224_98_
09:22:37,43.15,10,369,43.20_43.25_43.30_43.35_43.40_,12_18_46_35_36_,43.15_43.10_43.05_43.00_42.95_,9_222_93_223_98_
09:22:42,43.15,10,369,43.20_43.25_43.30_43.35_43.40_,12_18_45_35_36_,43.15_43.10_43.05_43.00_42.95_,9_222_93_223_98_
09:24:25,43.00,5,438,43.05_43.10_43.15_43.20_43.25_,25_13_11_7_32_,43.00_42.95_42.90_42.85_42.80_,9_13_10_5_4_
09:25:06,43.00,3,451,43.00_43.05_43.10_43.15_43.20_,12_18_11_16_26_,42.95_42.90_42.85_42.80_42.75_,9_14_5_7_7_
09:25:21,43.00,3,451,43.00_43.05_43.10_43.15_43.20_,12_18_11_16_26_,42.95_42.90_42.85_42.80_42.75_,9_12_9_7_7_
09:25:26,43.00,3,451,43.00_43.05_43.10_43.15_43.20_,12_18_11_5_26_,42.95_42.90_42.85_42.80_42.75_,10_12_9_7_7_
09:25:31,43.00,3,451,43.00_43.05_43.10_43.15_43.20_,12_18_10_5_26_,42.95_42.90_42.85_42.80_42.75_,10_12_9_7_7_
