09:01:12,415.00,1,10,414.50_415.00_416.50_417.00_417.50_,1_2_1_1_1_,411.00_410.00_409.50_409.00_408.00_,1_3_1_1_2_
09:01:32,415.00,1,10,413.50_414.00_415.00_416.50_417.50_,1_2_1_1_1_,411.00_410.00_409.00_408.00_407.00_,2_3_2_2_4_
09:02:49,413.00,1,12,413.00_415.00_418.00_418.50_420.00_,3_2_1_2_4_,412.00_411.50_411.00_410.00_409.00_,1_2_2_3_1_
09:04:47,415.00,1,18,415.00_415.50_417.50_418.00_418.50_,1_4_1_1_2_,414.00_413.00_412.00_411.50_411.00_,1_1_1_1_3_
09:08:22,412.50,1,26,414.00_415.00_415.50_417.00_417.50_,1_2_4_2_2_,412.00_411.50_411.00_410.00_408.50_,3_3_2_4_1_
09:09:24,412.00,1,27,414.00_414.50_415.00_415.50_416.50_,1_2_3_4_2_,412.00_411.50_411.00_410.00_409.50_,1_2_4_2_1_
09:09:44,412.00,1,27,414.00_414.50_415.00_415.50_416.50_,1_2_3_4_2_,412.00_411.50_411.00_410.00_409.50_,2_2_4_2_1_
09:09:55,412.00,1,28,414.00_414.50_415.00_415.50_416.50_,1_2_3_4_2_,412.00_411.50_411.00_410.00_409.50_,1_2_4_2_1_
09:11:52,413.50,1,30,414.00_414.50_415.00_415.50_417.00_,2_2_4_4_2_,412.00_411.50_411.00_410.00_408.50_,2_4_1_2_1_
09:12:38,413.50,1,30,413.50_414.00_414.50_415.00_415.50_,2_1_2_5_5_,412.00_411.50_411.00_410.00_408.50_,2_4_1_1_2_
09:14:21,413.50,2,33,414.00_414.50_415.00_415.50_417.50_,1_2_6_5_2_,412.50_412.00_411.50_411.00_410.00_,4_5_2_2_2_
09:15:38,414.00,1,37,414.50_415.00_415.50_416.00_417.50_,2_6_5_2_2_,414.00_413.00_412.50_412.00_411.50_,2_3_2_5_2_
09:17:36,415.00,1,42,415.00_415.50_416.50_417.50_418.50_,5_5_2_2_1_,414.00_413.00_412.50_412.00_411.50_,3_3_2_4_2_
09:18:22,415.00,1,42,415.00_415.50_416.50_417.50_418.50_,5_5_2_2_1_,414.00_413.00_412.50_412.00_411.50_,3_3_2_3_2_
09:20:56,414.00,1,43,415.00_415.50_416.50_417.50_418.50_,7_5_2_2_1_,414.00_413.50_413.00_412.50_412.00_,4_2_1_2_4_
09:22:38,414.00,4,47,414.50_415.00_415.50_416.00_416.50_,1_9_5_2_1_,413.00_412.50_412.00_411.50_411.00_,3_2_4_2_2_
09:24:16,414.00,4,47,414.50_415.00_415.50_416.00_416.50_,1_10_7_1_1_,413.00_412.50_412.00_411.50_411.00_,1_4_3_2_1_
09:25:07,414.00,4,47,413.50_414.50_415.00_415.50_416.00_,1_1_11_7_1_,413.00_412.50_412.00_411.50_411.00_,1_4_4_2_1_
09:25:12,414.00,4,47,413.50_414.50_415.00_415.50_416.00_,1_1_13_5_1_,413.00_412.50_412.00_411.50_411.00_,1_2_6_2_1_
09:25:32,413.00,1,48,413.50_414.50_415.00_415.50_416.00_,1_1_13_5_1_,412.50_412.00_411.50_411.00_410.00_,2_6_2_1_3_
09:25:38,413.00,1,48,413.50_414.50_415.00_415.50_416.00_,1_1_13_5_1_,412.50_412.00_411.50_411.00_410.00_,2_6_2_1_2_
09:26:44,412.50,1,49,414.50_415.00_415.50_416.00_416.50_,3_14_5_1_1_,412.50_412.00_411.50_411.00_410.00_,1_8_2_1_2_
09:27:25,412.50,1,49,414.50_415.00_415.50_416.00_416.50_,3_14_5_1_1_,412.50_412.00_411.50_411.00_410.00_,3_6_2_1_2_
09:27:30,412.50,1,49,414.50_415.00_415.50_416.00_416.50_,3_15_5_1_1_,412.50_412.00_411.50_411.00_410.00_,3_6_2_1_2_
09:27:35,412.50,1,49,414.50_415.00_415.50_416.00_416.50_,3_13_7_1_1_,412.50_412.00_411.50_411.00_410.00_,3_6_2_1_2_
09:29:54,412.50,1,56,413.50_414.00_414.50_415.00_415.50_,1_1_4_16_5_,412.00_411.50_411.00_410.00_408.00_,5_2_1_2_5_
09:32:33,412.50,1,57,413.00_413.50_414.00_414.50_415.00_,1_1_1_6_16_,412.00_411.50_411.00_410.00_408.50_,3_4_1_2_1_
09:33:24,412.50,1,57,413.00_413.50_414.00_414.50_415.00_,1_1_1_6_16_,412.00_411.50_411.00_410.00_408.50_,5_2_1_2_1_
09:34:10,413.00,1,58,413.50_414.00_414.50_415.00_415.50_,1_1_6_17_5_,412.00_411.50_411.00_410.00_408.50_,5_2_1_2_1_
09:38:42,413.00,1,58,413.50_414.00_414.50_415.00_415.50_,1_3_4_20_4_,412.50_412.00_411.50_411.00_410.00_,1_3_4_1_2_
09:39:08,413.00,1,58,413.50_414.00_414.50_415.00_415.50_,1_3_5_21_4_,412.50_412.00_411.50_411.00_410.00_,1_3_4_1_2_
09:40:45,413.00,1,58,413.50_414.00_414.50_415.00_415.50_,1_3_4_22_4_,412.50_412.00_411.50_411.00_410.00_,1_3_4_1_2_
09:44:10,412.50,1,59,413.50_414.00_414.50_415.00_415.50_,1_4_4_24_4_,412.00_411.50_411.00_410.00_409.00_,3_4_1_2_2_
09:45:42,412.00,1,60,413.00_413.50_414.00_414.50_415.00_,1_1_4_4_25_,412.00_411.50_411.00_410.00_409.00_,2_4_1_2_2_
09:46:03,412.00,1,62,413.00_413.50_414.00_414.50_415.00_,1_3_2_4_25_,411.50_411.00_410.00_409.00_408.50_,4_1_2_2_1_
09:46:08,412.00,1,62,413.00_413.50_414.00_414.50_415.00_,1_3_2_4_25_,411.50_411.00_410.00_409.00_408.50_,2_3_2_2_1_
09:47:25,412.00,1,62,413.00_413.50_414.00_414.50_415.00_,2_3_2_4_26_,411.50_411.00_410.00_409.00_408.50_,2_3_2_2_1_
09:48:37,412.00,1,62,413.00_413.50_414.00_414.50_415.00_,2_3_2_4_27_,412.00_411.50_411.00_410.00_409.00_,1_2_3_2_2_
09:50:24,411.50,1,65,412.50_413.00_413.50_414.00_414.50_,4_1_1_2_4_,411.00_410.00_409.00_408.50_408.00_,2_4_1_1_4_
09:51:52,409.00,1,70,410.00_411.50_412.00_413.00_413.50_,7_1_1_1_2_,408.50_408.00_407.00_406.00_405.50_,1_5_3_1_1_
09:52:02,409.00,1,70,410.00_411.50_412.00_413.00_413.50_,7_1_1_1_2_,408.50_408.00_407.00_406.00_405.50_,2_5_3_1_1_
09:52:22,409.00,1,70,410.00_412.00_413.00_413.50_414.00_,8_2_1_1_1_,408.50_408.00_407.00_406.00_405.50_,3_5_3_1_1_
09:52:53,409.00,1,70,410.00_412.00_413.00_413.50_414.00_,9_2_1_1_1_,408.50_408.00_407.00_406.00_405.50_,3_5_3_1_1_
09:53:14,409.00,1,70,410.00_412.00_413.00_413.50_414.00_,9_2_1_1_1_,408.50_408.00_407.50_407.00_406.00_,3_3_2_3_1_
09:54:35,409.00,1,70,409.00_409.50_410.00_411.00_412.00_,4_3_3_1_1_,408.50_408.00_407.50_407.00_406.00_,4_3_3_4_2_
09:55:42,409.00,1,70,409.00_409.50_410.00_410.50_411.00_,4_3_6_3_4_,408.50_408.00_407.50_407.00_406.00_,4_3_3_3_2_
09:57:04,408.50,3,73,409.00_409.50_410.00_410.50_411.00_,4_3_3_3_4_,408.50_408.00_407.50_407.00_406.00_,1_3_3_3_2_
09:57:25,408.50,1,74,409.00_409.50_410.00_410.50_411.00_,3_3_3_3_4_,408.00_407.50_407.00_406.00_405.50_,3_3_3_2_2_
09:57:30,408.50,1,74,409.00_409.50_410.00_410.50_411.00_,4_2_3_3_4_,408.50_408.00_407.50_407.00_406.00_,1_3_3_3_2_
10:00:24,408.00,2,77,409.00_409.50_410.00_410.50_411.00_,3_2_3_3_4_,408.00_407.00_406.00_405.50_404.00_,2_5_2_1_1_
10:02:37,407.00,3,82,407.00_407.50_409.00_410.00_410.50_,4_4_1_3_3_,406.00_405.00_404.50_404.00_403.00_,2_5_1_1_6_
10:04:04,407.00,1,83,407.00_407.50_409.00_410.00_410.50_,3_4_1_3_3_,406.00_405.00_404.50_404.00_403.50_,2_5_1_1_2_
10:05:05,407.00,1,83,407.00_407.50_409.00_410.00_410.50_,3_4_1_3_3_,406.00_405.00_404.00_403.50_403.00_,4_5_1_3_6_
