09:01:11,45.10,1,30,45.20_45.30_45.40_45.50_45.60_,14_11_11_16_20_,45.10_45.05_45.00_44.95_44.85_,16_20_43_35_12_
09:01:31,45.20,1,32,45.20_45.30_45.40_45.45_45.50_,12_11_12_1_31_,45.15_45.10_45.05_45.00_44.95_,3_15_19_44_46_
09:03:09,45.15,1,50,45.20_45.30_45.40_45.45_45.50_,6_11_12_2_31_,45.15_45.10_45.05_45.00_44.95_,2_18_22_45_46_
09:04:51,45.15,1,64,45.20_45.30_45.40_45.45_45.50_,10_11_11_2_33_,45.15_45.10_45.05_45.00_44.95_,3_19_22_56_48_
09:08:16,45.30,1,85,45.30_45.40_45.45_45.50_45.55_,11_12_2_12_20_,45.20_45.15_45.10_45.05_45.00_,7_8_15_60_68_
09:09:43,45.30,2,99,45.40_45.45_45.50_45.55_45.60_,14_2_13_2_32_,45.30_45.20_45.15_45.10_45.05_,2_5_46_4_35_
09:09:54,45.40,1,100,45.40_45.45_45.50_45.55_45.60_,13_3_13_2_32_,45.30_45.20_45.15_45.10_45.05_,3_5_47_4_34_
09:10:14,45.40,1,101,45.40_45.45_45.50_45.55_45.60_,11_3_14_2_32_,45.30_45.20_45.15_45.10_45.05_,3_9_43_5_34_
09:12:02,45.45,1,118,45.45_45.50_45.55_45.60_45.65_,7_12_4_13_20_,45.40_45.35_45.30_45.25_45.20_,9_3_2_4_37_
09:12:37,45.45,1,122,45.45_45.50_45.55_45.60_45.65_,9_12_4_13_20_,45.40_45.35_45.30_45.25_45.20_,9_4_2_5_36_
09:14:45,45.40,1,149,45.40_45.45_45.50_45.55_45.60_,3_4_12_4_31_,45.35_45.30_45.25_45.20_45.15_,4_5_4_13_31_
09:15:36,45.40,1,150,45.40_45.45_45.50_45.55_45.60_,2_4_12_4_35_,45.35_45.30_45.25_45.20_45.15_,5_3_9_10_31_
09:17:24,45.45,1,164,45.45_45.50_45.55_45.60_45.65_,3_15_5_17_20_,45.40_45.35_45.30_45.25_45.20_,2_4_5_5_36_
09:17:55,45.45,2,169,45.50_45.55_45.60_45.65_45.70_,16_6_13_5_32_,45.45_45.40_45.35_45.30_45.25_,5_3_8_1_29_
09:18:20,45.50,1,170,45.50_45.55_45.60_45.65_45.70_,16_7_13_5_32_,45.45_45.40_45.35_45.30_45.25_,6_3_8_6_29_
09:20:55,45.55,8,198,45.60_45.65_45.70_45.75_45.80_,15_2_14_31_23_,45.55_45.50_45.45_45.40_45.35_,2_7_12_21_1_
09:22:37,45.65,2,229,45.70_45.75_45.80_45.85_45.90_,18_11_24_6_45_,45.65_45.60_45.55_45.50_45.45_,1_8_6_10_39_
09:22:47,45.65,2,232,45.65_45.70_45.75_45.80_45.85_,1_18_9_24_25_,45.60_45.55_45.50_45.45_45.40_,9_6_10_11_43_
09:24:25,45.65,2,244,45.70_45.75_45.80_45.85_45.90_,16_12_21_7_46_,45.65_45.55_45.50_45.45_45.40_,10_6_15_27_27_
09:24:50,45.70,1,247,45.70_45.75_45.80_45.85_45.90_,15_12_21_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_39_
09:25:11,45.70,1,248,45.70_45.75_45.80_45.85_45.90_,14_12_21_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_39_
09:25:16,45.70,1,249,45.70_45.75_45.80_45.85_45.90_,13_12_21_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_39_
09:25:21,45.70,1,249,45.70_45.75_45.80_45.85_45.90_,14_12_21_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_39_
09:25:26,45.70,1,250,45.70_45.75_45.80_45.85_45.90_,15_12_22_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_39_
09:25:31,45.70,1,251,45.70_45.75_45.80_45.85_45.90_,14_12_22_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_39_
09:25:41,45.70,1,251,45.70_45.75_45.80_45.85_45.90_,14_11_22_7_46_,45.65_45.60_45.55_45.50_45.45_,8_2_6_15_41_
09:26:58,45.55,2,267,45.65_45.70_45.75_45.80_45.85_,11_11_12_23_22_,45.50_45.45_45.40_45.35_45.30_,19_11_29_13_3_
09:27:09,45.50,1,268,45.65_45.70_45.75_45.80_45.85_,13_10_7_27_22_,45.50_45.45_45.40_45.35_45.30_,18_11_13_17_15_
09:27:19,45.50,1,268,45.65_45.70_45.75_45.80_45.85_,14_11_7_27_22_,45.50_45.45_45.40_45.35_45.30_,18_11_13_17_15_
09:27:24,45.65,1,269,45.65_45.70_45.75_45.80_45.85_,13_11_7_27_22_,45.50_45.45_45.40_45.35_45.30_,18_11_13_17_15_
09:29:42,45.65,1,278,45.65_45.70_45.75_45.80_45.85_,10_11_7_27_22_,45.55_45.50_45.45_45.40_45.35_,6_18_11_30_13_
09:32:37,45.70,1,306,45.70_45.75_45.80_45.85_45.90_,7_10_23_7_42_,45.65_45.60_45.55_45.50_45.45_,1_4_8_30_42_
09:32:42,45.70,1,307,45.70_45.75_45.80_45.85_45.90_,6_10_23_7_42_,45.65_45.60_45.55_45.50_45.45_,1_4_8_30_42_
09:32:47,45.70,1,307,45.70_45.75_45.80_45.85_45.90_,9_10_23_7_42_,45.65_45.60_45.55_45.50_45.45_,1_4_8_30_42_
09:33:13,45.70,1,307,45.70_45.75_45.80_45.85_45.90_,19_10_23_7_42_,45.65_45.60_45.55_45.50_45.45_,4_8_4_30_42_
09:33:18,45.65,3,310,45.70_45.75_45.80_45.85_45.90_,21_10_23_7_42_,45.65_45.60_45.55_45.50_45.45_,1_9_4_30_42_
09:33:28,45.65,3,310,45.70_45.75_45.80_45.85_45.90_,22_9_23_7_42_,45.65_45.60_45.55_45.50_45.45_,1_9_4_30_42_
09:35:21,45.60,1,318,45.65_45.70_45.75_45.80_45.85_,18_6_8_27_23_,45.60_45.55_45.50_45.45_45.40_,1_9_30_13_41_
09:35:26,45.60,1,319,45.65_45.70_45.75_45.80_45.85_,19_6_9_26_23_,45.55_45.50_45.45_45.40_45.35_,9_30_11_41_1_
09:35:41,45.60,2,323,45.65_45.70_45.75_45.80_45.85_,17_6_9_26_23_,45.60_45.55_45.50_45.45_45.40_,1_11_30_11_41_
09:38:41,45.55,1,339,45.55_45.60_45.65_45.70_45.75_,13_6_8_10_27_,45.50_45.45_45.40_45.35_45.30_,37_15_13_2_32_
09:38:46,45.55,1,339,45.55_45.60_45.65_45.70_45.75_,13_6_7_10_27_,45.50_45.45_45.40_45.35_45.30_,37_15_13_2_32_
09:39:17,45.55,1,350,45.55_45.60_45.65_45.70_45.75_,9_6_7_10_26_,45.50_45.45_45.40_45.35_45.30_,36_15_13_2_32_
09:41:15,45.55,7,365,45.60_45.65_45.70_45.75_45.80_,7_10_10_8_40_,45.55_45.50_45.45_45.40_45.35_,6_35_15_14_36_
09:44:09,45.60,6,388,45.60_45.65_45.70_45.75_45.80_,10_14_11_28_40_,45.55_45.50_45.45_45.40_45.35_,14_40_13_14_36_
09:44:24,45.60,6,388,45.60_45.65_45.70_45.75_45.80_,11_14_11_28_40_,45.55_45.50_45.45_45.40_45.35_,14_40_13_14_36_
09:45:46,45.55,1,395,45.60_45.65_45.70_45.75_45.80_,16_16_6_34_40_,45.55_45.50_45.45_45.40_45.35_,14_44_13_14_36_
09:46:02,45.55,14,410,45.55_45.60_45.65_45.70_45.75_,1_21_17_10_28_,45.50_45.45_45.40_45.35_45.30_,44_13_14_36_3_
09:46:12,45.55,1,411,45.55_45.60_45.65_45.70_45.75_,13_25_14_10_47_,45.50_45.45_45.40_45.35_45.30_,39_18_14_7_32_
09:47:24,45.50,2,459,45.50_45.55_45.60_45.65_45.70_,14_18_28_10_25_,45.45_45.40_45.35_45.30_45.25_,12_14_11_4_31_
09:47:44,45.50,2,459,45.50_45.55_45.60_45.65_45.70_,14_18_28_10_25_,45.45_45.40_45.35_45.30_45.25_,12_14_11_5_31_
09:47:54,45.50,2,459,45.50_45.55_45.60_45.65_45.70_,15_18_28_10_25_,45.45_45.40_45.35_45.30_45.25_,12_14_11_5_31_
09:48:30,45.45,1,460,45.50_45.55_45.60_45.65_45.70_,19_18_28_10_25_,45.45_45.40_45.35_45.30_45.25_,12_16_6_5_31_
09:50:28,45.45,1,470,45.50_45.55_45.60_45.65_45.70_,26_18_23_10_25_,45.45_45.40_45.35_45.30_45.25_,7_16_2_12_31_
09:51:50,45.50,1,480,45.50_45.55_45.60_45.65_45.70_,29_17_23_9_25_,45.45_45.40_45.35_45.30_45.25_,4_16_3_13_31_
09:52:01,45.50,2,482,45.50_45.55_45.60_45.65_45.70_,28_17_23_9_25_,45.45_45.40_45.35_45.30_45.25_,2_16_3_13_31_
09:52:21,45.50,2,482,45.50_45.55_45.60_45.65_45.70_,30_16_23_9_25_,45.45_45.40_45.35_45.30_45.25_,3_16_3_13_31_
09:52:52,45.50,2,482,45.50_45.55_45.60_45.65_45.70_,31_16_23_9_25_,45.45_45.40_45.35_45.30_45.25_,13_16_3_13_31_
09:53:07,45.45,1,485,45.50_45.55_45.60_45.65_45.70_,29_16_23_9_25_,45.45_45.40_45.35_45.30_45.25_,10_16_7_9_31_
09:53:33,45.45,2,487,45.50_45.55_45.60_45.65_45.70_,34_14_23_9_25_,45.45_45.40_45.35_45.30_45.25_,10_16_4_13_31_
09:54:24,45.50,1,489,45.50_45.55_45.60_45.65_45.70_,34_17_23_9_25_,45.45_45.40_45.35_45.30_45.25_,12_15_4_13_31_
09:56:01,45.50,1,497,45.50_45.55_45.60_45.65_45.70_,31_14_27_9_26_,45.45_45.40_45.35_45.30_45.25_,22_17_8_9_31_
