09:01:06,155.00,3,6,155.50_156.00_157.50_158.00_159.00_,8_2_10_11_7_,154.50_153.50_152.00_151.00_150.50_,1_5_10_1_2_
09:01:27,155.00,1,7,155.50_156.00_157.00_157.50_158.00_,8_2_1_10_11_,154.50_153.50_153.00_152.00_151.00_,1_8_3_10_1_
09:03:04,155.00,1,7,155.00_155.50_156.00_157.50_158.00_,7_3_2_11_12_,153.50_153.00_152.00_151.50_151.00_,9_3_9_1_2_
09:04:31,155.00,1,7,154.50_155.00_155.50_156.00_157.00_,7_3_5_2_7_,153.50_153.00_152.00_151.50_151.00_,9_6_10_1_3_
09:08:21,155.00,1,7,154.50_155.00_155.50_156.00_157.00_,14_3_5_2_8_,154.00_153.50_153.00_152.00_151.50_,1_10_6_15_1_
09:09:38,155.00,1,7,154.50_155.00_155.50_156.00_156.50_,14_3_5_2_1_,154.00_153.50_153.00_152.00_151.50_,1_10_6_15_1_
09:11:06,154.50,1,8,154.50_155.00_155.50_156.00_156.50_,12_3_4_3_1_,154.00_153.50_153.00_152.00_151.50_,1_12_3_15_2_
09:12:07,154.50,1,8,154.50_155.00_155.50_156.00_156.50_,11_3_4_3_1_,154.00_153.50_153.00_152.00_151.50_,1_12_3_15_2_
09:14:36,154.00,1,11,154.50_155.00_155.50_156.00_156.50_,8_3_2_5_1_,154.00_153.50_153.00_152.00_151.50_,1_11_3_15_2_
09:15:06,154.00,1,11,154.50_155.00_155.50_156.00_156.50_,8_5_2_3_1_,154.00_153.50_153.00_152.00_151.50_,1_11_3_15_2_
09:16:49,154.00,1,11,154.50_155.00_155.50_156.00_156.50_,19_6_2_3_1_,154.00_153.50_153.00_152.00_151.50_,1_9_3_15_2_
09:17:50,154.00,1,12,154.50_155.00_155.50_156.00_156.50_,21_4_2_3_1_,153.50_153.00_152.00_151.50_151.00_,9_3_16_2_2_
09:18:16,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,2_21_4_3_2_,153.50_153.00_152.00_151.50_151.00_,7_5_16_2_2_
09:19:33,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,3_21_4_3_2_,153.50_153.00_152.00_151.50_151.00_,7_6_16_2_2_
09:22:12,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,2_21_4_3_2_,153.50_153.00_152.00_151.50_151.00_,7_6_16_2_2_
09:23:08,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,2_21_4_3_2_,153.50_153.00_152.00_151.50_151.00_,7_7_16_2_2_
09:25:00,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,3_21_4_3_2_,153.50_153.00_152.00_151.50_151.00_,7_7_16_2_3_
09:27:24,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,3_21_4_3_2_,153.50_153.00_152.00_151.50_151.00_,9_5_16_2_3_
09:27:29,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,3_21_14_3_2_,153.50_153.00_152.00_151.50_151.00_,9_5_16_2_3_
09:28:56,154.00,1,12,154.00_154.50_155.00_155.50_156.00_,3_21_15_3_2_,153.50_153.00_152.00_151.50_151.00_,9_5_16_2_3_
09:32:31,154.50,1,16,154.50_155.00_155.50_156.00_156.50_,20_16_2_3_1_,153.50_153.00_152.00_151.50_151.00_,9_6_17_2_3_
