09:01:08,52.20,1,17,52.30_52.40_52.50_52.80_52.90_,1_18_8_12_1_,52.20_52.10_52.00_51.90_51.70_,15_3_8_10_10_
09:01:28,52.30,1,18,52.40_52.50_52.70_52.80_52.90_,18_8_4_12_1_,52.30_52.20_52.10_52.00_51.90_,2_13_3_8_10_
09:03:06,52.20,6,29,52.30_52.40_52.50_52.60_52.80_,5_18_8_4_12_,52.20_52.10_52.00_51.90_51.70_,10_3_16_10_10_
09:04:48,52.20,1,33,52.30_52.40_52.50_52.60_52.80_,13_18_7_4_13_,52.20_52.10_52.00_51.90_51.70_,6_6_19_10_10_
09:08:18,52.10,2,49,52.20_52.30_52.40_52.50_52.60_,1_14_19_7_11_,52.10_52.00_51.90_51.70_51.60_,1_19_17_12_24_
09:09:25,52.10,2,49,52.20_52.30_52.40_52.50_52.80_,3_5_19_18_14_,52.10_52.00_51.90_51.70_51.60_,2_18_17_12_24_
09:09:46,52.10,2,49,52.20_52.30_52.40_52.50_52.80_,3_6_19_18_14_,52.10_52.00_51.90_51.80_51.70_,2_18_17_2_12_
09:09:56,52.10,1,50,52.20_52.30_52.40_52.50_52.80_,3_6_19_18_14_,52.10_52.00_51.90_51.80_51.70_,1_18_17_2_12_
09:10:06,52.00,5,55,52.20_52.30_52.40_52.50_52.80_,3_6_19_18_14_,52.10_52.00_51.90_51.80_51.70_,1_15_17_2_13_
09:11:53,52.20,1,57,52.20_52.30_52.40_52.50_52.60_,2_12_19_11_7_,52.10_52.00_51.90_51.80_51.70_,1_17_17_2_12_
09:12:24,52.20,1,57,52.20_52.30_52.40_52.50_52.60_,2_12_19_11_7_,52.10_52.00_51.90_51.80_51.70_,1_19_17_2_12_
09:13:41,52.20,2,63,52.30_52.40_52.50_52.60_52.80_,12_19_7_4_21_,52.20_52.10_52.00_51.90_51.80_,1_9_17_14_2_
09:15:39,52.20,1,67,52.20_52.30_52.40_52.50_52.80_,1_16_26_11_17_,52.10_52.00_51.90_51.80_51.70_,3_24_14_2_12_
09:17:32,52.10,1,72,52.10_52.20_52.30_52.40_52.50_,2_1_20_23_7_,52.00_51.90_51.80_51.70_51.60_,20_21_2_12_24_
09:17:37,52.10,1,73,52.10_52.20_52.30_52.40_52.50_,1_1_20_23_7_,52.00_51.90_51.80_51.70_51.60_,20_21_2_12_24_
09:20:47,52.10,1,74,52.20_52.30_52.40_52.50_52.80_,1_21_19_11_17_,52.00_51.90_51.80_51.70_51.60_,27_15_2_12_25_
09:22:24,52.30,1,77,52.30_52.40_52.50_52.60_52.80_,13_19_14_4_17_,52.20_52.10_52.00_51.90_51.80_,1_10_20_14_2_
09:23:51,52.30,2,79,52.30_52.40_52.50_52.60_52.80_,11_26_9_4_17_,52.20_52.10_52.00_51.90_51.80_,2_10_21_14_2_
09:24:58,52.20,2,81,52.30_52.40_52.50_52.60_52.80_,11_26_9_4_17_,52.10_52.00_51.90_51.80_51.70_,3_28_14_2_12_
09:25:08,52.20,2,81,52.30_52.40_52.50_52.60_52.80_,20_26_9_4_17_,52.10_52.00_51.90_51.80_51.70_,3_28_14_2_12_
09:25:29,52.20,2,81,52.30_52.40_52.50_52.60_52.80_,20_26_9_4_17_,52.10_52.00_51.90_51.80_51.70_,4_28_14_2_12_
09:25:39,52.20,2,81,52.20_52.30_52.40_52.50_52.80_,3_20_26_13_17_,52.10_52.00_51.90_51.80_51.70_,4_28_14_2_12_
09:26:40,52.20,2,81,52.20_52.30_52.40_52.50_52.80_,4_18_19_13_17_,52.10_52.00_51.90_51.80_51.70_,4_28_15_2_12_
09:27:01,52.20,2,81,52.20_52.30_52.40_52.50_52.80_,4_11_26_13_17_,52.10_52.00_51.90_51.80_51.70_,4_28_15_2_12_
09:27:16,52.20,2,81,52.20_52.30_52.40_52.50_52.80_,19_18_19_13_17_,52.10_52.00_51.90_51.80_51.70_,4_28_15_2_12_
09:29:40,52.20,1,83,52.20_52.30_52.40_52.50_52.80_,21_18_19_13_23_,52.10_52.00_51.90_51.80_51.70_,4_28_15_2_12_
09:32:08,52.10,1,84,52.20_52.30_52.40_52.50_52.60_,21_18_20_10_3_,52.10_52.00_51.90_51.80_51.70_,6_28_15_2_12_
09:33:10,52.10,1,84,52.20_52.30_52.40_52.50_52.60_,22_18_20_10_3_,52.10_52.00_51.90_51.80_51.70_,6_28_15_2_12_
09:35:13,52.20,1,91,52.20_52.30_52.40_52.50_52.80_,20_18_40_13_23_,52.10_52.00_51.90_51.80_51.70_,3_28_15_2_12_
