09:20:49,21.90,8,8,22.00_22.02_22.15_23.00_,2_1_100_2_,21.85_21.82_21.80_21.10_21.00_,1_1_8_2_1_
09:39:11,21.90,8,8,21.96_22.00_22.06_22.17_23.00_,8_2_1_100_2_,21.88_21.86_21.21_21.12_21.10_,3_9_10_10_2_
09:39:21,21.90,8,8,21.96_22.00_22.06_22.17_23.00_,8_2_1_100_2_,21.88_21.86_21.21_21.12_21.10_,2_9_10_10_2_
09:41:19,21.90,8,8,21.96_22.00_22.05_22.16_23.00_,8_2_1_100_2_,21.88_21.87_21.86_21.21_21.12_,2_1_9_10_10_
09:44:13,21.90,8,8,21.93_21.95_22.00_22.04_22.15_,8_1_2_1_100_,21.85_21.84_21.83_21.43_21.21_,1_1_8_1_10_
09:44:29,21.90,8,8,21.93_21.95_22.00_22.04_22.16_,8_1_2_1_100_,21.86_21.84_21.83_21.43_21.21_,1_1_8_1_10_
09:45:40,21.90,1,9,21.93_21.95_22.00_22.04_22.16_,8_1_2_1_100_,21.86_21.84_21.83_21.43_21.21_,1_1_8_1_10_
09:45:45,21.90,1,9,21.93_21.95_22.00_22.05_22.16_,8_1_2_1_100_,21.86_21.85_21.83_21.43_21.21_,1_1_8_1_10_
09:46:06,21.90,1,9,21.93_21.95_22.00_22.05_22.16_,8_1_2_1_100_,21.86_21.85_21.83_21.43_21.21_,1_1_8_1_10_
09:46:42,21.90,1,9,21.90_21.93_21.95_22.00_22.04_,1_8_1_2_1_,21.85_21.84_21.83_21.43_21.21_,1_1_8_1_10_
09:47:48,21.90,1,9,21.90_21.93_21.95_22.00_22.03_,1_8_1_2_1_,21.85_21.83_21.43_21.21_21.12_,1_9_1_10_10_
09:47:53,21.90,1,9,21.90_21.93_21.95_22.00_22.03_,1_8_1_2_1_,21.85_21.84_21.83_21.43_21.21_,1_1_8_1_10_
09:48:34,21.90,1,9,21.90_21.93_21.95_22.00_22.03_,1_8_1_2_1_,21.84_21.83_21.43_21.21_21.12_,1_9_1_10_10_
09:49:52,21.90,1,9,21.90_21.93_21.95_22.00_22.03_,1_8_1_2_1_,21.85_21.83_21.43_21.21_21.12_,1_9_1_10_10_
09:51:44,21.90,1,9,21.90_21.93_21.95_22.00_22.01_,1_8_1_2_1_,21.83_21.81_21.43_21.21_21.12_,9_1_1_10_10_
09:52:25,21.90,1,9,21.90_21.93_21.95_22.00_22.01_,1_8_1_2_1_,21.83_21.82_21.81_21.43_21.21_,8_1_1_1_10_
09:52:46,21.90,1,9,21.90_21.93_21.95_22.00_22.01_,1_8_1_2_1_,21.83_21.82_21.43_21.21_21.12_,9_1_1_10_10_
09:53:37,21.90,1,9,21.90_21.93_21.95_22.00_22.12_,1_8_1_3_100_,21.83_21.82_21.80_21.43_21.21_,8_1_1_1_10_
09:54:28,21.90,1,9,21.90_21.93_21.95_22.00_22.02_,1_8_1_2_1_,21.83_21.82_21.43_21.21_21.12_,9_1_1_10_10_
09:56:00,21.90,1,9,21.90_21.93_21.95_22.00_22.02_,1_8_1_2_1_,21.83_21.82_21.43_21.21_21.12_,9_1_1_10_10_
09:57:12,21.90,1,9,21.90_21.93_21.95_22.00_22.02_,1_8_1_2_1_,21.83_21.82_21.43_21.21_21.12_,9_1_1_10_10_
09:57:22,21.90,1,9,21.90_21.93_21.95_22.00_22.01_,1_8_1_2_1_,21.83_21.82_21.43_21.21_21.12_,9_1_1_10_10_
09:58:08,21.90,1,9,21.90_21.93_21.95_22.00_22.01_,1_8_1_2_1_,21.83_21.82_21.43_21.21_21.12_,9_1_1_10_10_
10:00:06,21.90,1,9,21.90_21.93_21.95_22.00_22.01_,1_8_1_2_1_,21.83_21.81_21.43_21.21_21.12_,9_1_1_10_10_
10:02:35,21.90,1,9,21.90_21.95_22.00_22.01_22.12_,9_1_2_1_100_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:04:12,21.90,1,9,21.90_21.95_22.00_22.12_23.00_,9_1_3_100_2_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:05:14,21.90,1,9,21.90_21.95_22.00_22.01_22.12_,9_1_2_1_100_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:05:24,21.90,1,9,21.90_21.95_22.00_22.12_23.00_,9_1_3_100_2_,21.82_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:05:29,21.90,1,9,21.90_21.95_22.00_22.01_22.12_,9_1_2_1_100_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:05:50,21.90,1,9,21.90_21.95_22.00_22.12_23.00_,9_1_3_100_2_,21.82_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:06:10,21.90,1,9,21.90_21.95_22.00_22.11_23.00_,9_1_3_100_2_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:06:31,21.90,1,9,21.90_21.95_22.00_22.01_22.12_,9_1_2_1_100_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:08:08,21.90,1,9,21.90_21.95_22.00_22.11_23.00_,9_1_3_100_2_,21.80_21.43_21.21_21.12_21.10_,9_1_10_10_2_
10:08:13,21.90,1,9,21.90_21.95_21.99_22.00_22.10_,9_1_1_2_100_,21.81_21.80_21.79_21.43_21.21_,1_8_1_1_10_
10:08:18,21.90,1,9,21.90_21.95_22.00_23.00_,9_1_3_2_,21.81_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:08:23,21.90,1,9,21.90_21.95_22.00_22.11_23.00_,9_1_3_100_2_,21.82_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:08:28,21.90,1,9,21.90_21.95_22.00_22.12_23.00_,9_1_3_100_2_,21.82_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:08:33,21.90,1,9,21.90_21.95_22.00_22.11_23.00_,9_1_3_100_2_,21.82_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:09:10,21.90,1,9,21.90_21.95_22.00_22.11_23.00_,9_1_3_100_2_,21.81_21.80_21.43_21.21_21.12_,1_9_1_10_10_
10:09:40,21.90,1,9,21.89_21.90_22.00_22.12_23.00_,1_9_3_100_2_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:09:51,21.90,1,9,21.89_21.90_22.00_22.12_23.00_,1_9_3_100_2_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:11:02,21.90,1,9,21.89_21.90_22.00_22.11_23.00_,1_9_3_100_2_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:11:08,21.90,1,9,21.89_21.90_22.00_22.12_23.00_,1_9_3_100_2_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:11:33,21.90,1,9,21.89_21.90_22.00_22.12_23.00_,1_9_3_100_2_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:11:38,21.90,1,9,21.89_21.90_22.00_22.13_23.00_,1_9_3_100_2_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:11:49,21.90,1,9,21.89_21.90_22.00_22.13_23.00_,1_10_3_100_2_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:12:09,21.90,1,9,21.89_21.90_22.00_22.01_22.12_,1_10_2_1_100_,21.81_21.80_21.43_21.21_21.12_,1_8_1_10_10_
10:13:57,21.90,1,9,21.89_21.90_22.00_22.01_22.12_,1_10_2_1_100_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:14:17,21.90,1,9,21.89_21.90_22.00_22.01_22.12_,1_10_2_1_100_,21.81_21.80_21.43_21.21_21.12_,1_8_1_10_10_
10:14:22,21.90,1,9,21.89_21.90_22.00_22.01_22.12_,1_10_2_1_100_,21.82_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:15:29,21.90,1,9,21.89_21.90_22.00_22.01_22.12_,1_10_2_1_100_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:16:05,21.90,1,9,21.89_21.90_22.00_22.01_22.12_,1_10_2_1_100_,21.83_21.81_21.80_21.43_21.21_,1_1_8_1_10_
10:17:37,21.90,1,9,21.89_21.90_22.00_22.02_22.14_,1_10_2_1_100_,21.84_21.83_21.80_21.43_21.21_,1_1_8_1_10_
10:17:42,21.90,1,9,21.89_21.90_21.91_22.00_22.03_,1_2_8_2_1_,21.84_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:18:13,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_2_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:18:18,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_2_8_2_1_,21.82_21.81_21.43_21.21_21.12_,1_8_1_10_10_
10:21:12,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_2_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:21:23,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_2_8_2_1_,21.84_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:21:43,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_2_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:21:48,21.90,1,9,21.89_21.90_21.91_22.00_22.03_,1_2_8_2_1_,21.84_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:23:41,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_3_8_2_1_,21.83_21.81_21.43_21.21_21.12_,2_8_1_10_10_
10:25:03,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_3_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:26:56,21.90,1,9,21.89_21.90_21.91_22.00_22.01_,1_3_8_2_1_,21.82_21.81_21.43_21.21_21.12_,1_9_1_10_10_
10:27:31,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_3_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:28:43,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_3_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:29:09,21.90,1,9,21.89_21.90_21.91_22.00_22.03_,1_3_8_2_1_,21.84_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:29:40,21.90,1,9,21.89_21.90_21.91_22.00_22.03_,1_3_8_2_1_,21.85_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:29:50,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_3_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:30:26,21.90,1,9,21.89_21.90_21.91_22.00_22.03_,1_3_8_2_1_,21.83_21.81_21.43_21.21_21.12_,2_8_1_10_10_
10:32:19,21.90,1,9,21.89_21.90_21.91_22.00_22.03_,1_5_8_2_1_,21.83_21.81_21.43_21.21_21.12_,2_8_1_10_10_
10:33:25,21.90,1,9,21.89_21.90_21.91_22.00_22.01_,1_5_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:35:13,21.90,1,9,21.89_21.90_21.91_22.00_22.01_,1_5_8_2_1_,21.82_21.81_21.43_21.21_21.12_,1_8_1_10_10_
10:35:49,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:37:16,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:40:21,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.83_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:42:08,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:43:00,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:43:51,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:44:22,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:44:37,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:45:23,21.90,1,9,21.89_21.90_21.91_22.00_22.01_,1_5_8_2_1_,21.84_21.81_21.43_21.21_21.12_,1_9_1_10_10_
10:45:33,21.90,1,9,21.89_21.90_21.91_22.00_22.02_,1_5_8_2_1_,21.84_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:45:44,21.90,5,15,21.91_22.00_22.02_23.00_,8_2_1_2_,21.89_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:47:52,21.91,8,23,22.00_22.03_22.15_23.00_,2_1_100_2_,21.89_21.83_21.81_21.43_21.21_,1_1_8_1_10_
10:48:12,21.91,8,23,22.00_22.03_22.14_23.00_,2_1_100_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
10:48:38,21.91,8,23,22.00_22.02_22.14_23.00_,2_1_100_2_,21.89_21.82_21.81_21.43_21.21_,1_1_8_1_10_
10:49:39,21.91,8,23,22.00_22.02_22.13_23.00_,2_1_100_2_,21.89_21.83_21.82_21.81_21.43_,1_1_1_8_1_
10:49:44,21.91,8,23,22.00_22.03_22.14_23.00_,2_1_100_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
10:49:50,21.91,8,23,22.00_22.03_22.15_23.00_,2_1_100_2_,21.89_21.85_21.83_21.81_21.43_,1_1_1_8_1_
10:50:46,21.91,8,23,22.00_22.03_22.14_23.00_,2_1_100_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
10:52:13,21.91,8,23,22.00_22.02_22.13_23.00_,2_1_100_2_,21.89_21.83_21.82_21.81_21.43_,1_1_1_8_1_
10:53:50,21.91,8,23,22.00_22.02_22.13_23.00_,2_1_100_2_,21.89_21.83_21.82_21.81_21.43_,1_1_1_8_1_
10:54:46,21.91,8,23,22.00_22.02_23.00_,2_1_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
10:55:33,21.91,8,23,22.00_22.03_22.14_23.00_,2_1_100_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
10:57:30,21.91,8,23,22.00_22.02_22.13_23.00_,2_1_100_2_,21.89_21.84_21.82_21.81_21.43_,1_1_1_8_1_
11:00:30,21.91,8,23,21.91_22.00_22.01_22.13_23.00_,8_2_1_100_2_,21.89_21.83_21.82_21.81_21.43_,1_1_1_8_1_
11:01:57,21.91,8,23,21.91_22.00_22.03_22.14_23.00_,8_2_1_100_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
11:02:28,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.83_21.81_21.43_,1_1_1_8_1_
11:03:08,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.84_21.81_21.43_21.21_,1_1_8_1_10_
11:03:14,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:03:49,21.91,8,23,21.91_22.00_22.03_22.14_23.00_,8_2_1_100_2_,21.89_21.84_21.83_21.81_21.43_,1_1_1_8_1_
11:03:54,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.83_21.81_21.43_,1_1_1_8_1_
11:04:30,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.86_21.84_21.81_21.43_,1_1_1_8_1_
11:05:27,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.81_21.43_21.21_,1_2_8_1_10_
11:06:13,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.81_21.43_21.21_,1_2_8_1_10_
11:08:21,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:09:33,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:10:39,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:11:51,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:14:04,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:17:44,21.91,8,23,21.91_22.00_22.05_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.81_21.43_21.21_,1_2_8_1_10_
11:17:50,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:19:37,21.91,8,23,21.91_22.00_22.03_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.83_21.81_21.43_,1_1_1_8_1_
11:21:25,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:23:59,21.91,8,23,21.91_22.00_22.05_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.81_21.43_21.21_,1_2_8_1_10_
11:24:40,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:26:27,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:26:48,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:29:27,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.81_21.43_21.21_,1_2_8_1_10_
11:29:57,21.91,8,23,21.91_22.00_22.04_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.84_21.81_21.43_,1_1_1_8_1_
11:33:02,21.91,8,23,21.91_22.00_22.02_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.82_21.81_21.43_,1_1_1_8_1_
11:35:05,21.91,8,23,21.91_22.00_22.01_22.15_23.00_,8_2_1_100_2_,21.89_21.85_21.81_21.43_21.21_,1_1_9_1_10_
11:35:46,21.91,8,23,21.91_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.81_21.80_21.43_,1_1_8_1_1_
11:37:29,21.91,8,23,21.91_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.81_21.80_21.43_,1_1_8_1_1_
11:38:35,21.91,8,23,21.91_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.81_21.80_21.43_,1_1_8_1_1_
11:41:24,21.91,8,23,21.90_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.80_21.43_21.21_,1_1_9_1_10_
11:44:08,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.43_,1_1_8_1_1_
11:44:39,21.91,8,23,21.90_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.80_21.43_21.21_,1_1_9_1_10_
11:44:44,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.43_,1_1_8_1_1_
11:45:35,21.91,8,23,21.90_21.98_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.43_,1_1_8_1_1_
11:46:06,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.43_,1_1_8_1_1_
11:47:13,21.91,8,23,21.90_21.98_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
11:48:19,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
11:52:05,21.91,8,23,21.90_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.80_21.62_21.43_,1_1_9_1_1_
11:52:36,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
11:55:10,21.91,8,23,21.90_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.80_21.62_21.43_,1_1_9_1_1_
11:56:21,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
11:56:37,21.91,8,23,21.90_22.00_22.15_23.00_,8_3_100_2_,21.89_21.85_21.80_21.62_21.43_,1_1_9_1_1_
11:59:11,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_2_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
11:59:31,21.91,8,23,21.90_22.00_22.15_23.00_,8_4_100_2_,21.89_21.85_21.80_21.62_21.43_,1_1_9_1_1_
11:59:57,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
12:00:12,21.91,8,23,21.90_22.00_22.15_23.00_,8_4_100_2_,21.89_21.85_21.80_21.62_21.43_,1_1_9_1_1_
12:03:17,21.91,8,23,21.90_22.00_22.15_23.00_,8_4_100_2_,21.89_21.85_21.81_21.80_21.62_,1_1_1_8_1_
12:04:54,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
12:05:50,21.91,8,23,21.90_21.98_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
12:09:41,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
12:13:22,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
12:14:59,21.91,8,23,21.90_22.00_22.15_23.00_,8_4_100_2_,21.89_21.85_21.80_21.62_21.43_,1_1_9_1_1_
12:18:08,21.91,8,23,21.90_21.98_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.78_21.62_,1_1_8_1_1_
12:18:24,21.91,8,23,21.90_21.99_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.79_21.62_,1_1_8_1_1_
12:20:27,21.91,8,23,21.90_21.98_22.00_22.15_23.00_,8_1_3_100_2_,21.89_21.85_21.80_21.78_21.62_,1_1_8_1_1_
12:21:54,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_3_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:22:05,21.87,1,24,21.87_21.98_22.00_22.15_23.00_,7_1_3_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:22:30,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_3_100_2_,21.85_21.78_21.77_21.62_21.43_,1_1_8_1_1_
12:22:51,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_3_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:25:45,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:27:58,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:28:14,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
12:29:51,21.87,1,24,21.87_21.97_22.00_22.15_23.00_,7_1_6_100_2_,21.85_21.77_21.62_21.43_21.21_,1_9_1_1_10_
